0.20757	0.049581
0.20798	0.050143
0.20753	0.049314
0.20721	0.050041
0.20688	0.050457
0.2063	0.051308
0.20625	0.051672
0.20678	0.052004
0.20579	0.052274
0.20459	0.052522
0.20478	0.051696
0.20326	0.051574
0.20321	0.050606
0.20307	0.050276
0.20375	0.050731
0.20319	0.050453
0.20263	0.049926
0.20325	0.05053
0.20432	0.0502
0.20431	0.051061
0.20448	0.050499
0.20542	0.050536
0.20571	0.050778
0.20565	0.050997
0.2048	0.051114
0.20635	0.051818
0.20599	0.051916
0.20553	0.052404
0.20491	0.052237
0.20399	0.051548
0.20379	0.05233
0.20414	0.052594
0.20394	0.053464
0.20356	0.053771
0.20413	0.054228
0.20318	0.054069
0.2031	0.054531
0.20359	0.054849
0.20332	0.054069
0.20428	0.054409
0.20426	0.053386
0.20435	0.052381
0.20393	0.052899
0.20394	0.051794
0.2041	0.050988
0.20388	0.0518
0.20364	0.052595
0.20308	0.052752
0.20322	0.053246
0.20365	0.053588
0.204	0.052752
0.20424	0.052551
0.20497	0.051694
0.20507	0.051394
0.20406	0.051738
0.20523	0.05156
0.20451	0.050855
0.20475	0.051437
0.20412	0.051468
0.20338	0.051231
0.20294	0.051438
0.20361	0.051746
0.20378	0.051279
0.20294	0.050451
0.20265	0.049778
0.20119	0.049174
0.20026	0.048988
0.2001	0.049432
0.19966	0.048649
0.19993	0.047603
0.20035	0.047354
0.20016	0.047933
0.19995	0.049069
0.20011	0.048935
0.19971	0.049064
0.19966	0.048053
0.20014	0.04927
0.19991	0.049582
0.1998	0.049635
0.19976	0.050123
0.19894	0.049619
0.19927	0.048831
0.1992	0.049141
0.19988	0.04922
0.20071	0.048119
0.20077	0.048627
0.20078	0.049502
0.20028	0.049547
0.20022	0.047934
0.19924	0.047314
0.19945	0.046944
0.19974	0.046028
0.19914	0.046183
0.19927	0.046863
0.19857	0.046675
0.19898	0.047002
0.19925	0.047088
0.19891	0.046976
0.1987	0.047446
0.19814	0.046392
0.19782	0.045732
0.19748	0.045766
0.19667	0.045319
0.19609	0.045341
0.1969	0.045657
0.19649	0.045575
0.19705	0.046191
0.19722	0.047045
0.19644	0.047328
0.19721	0.047605
0.19719	0.047984
0.19738	0.047861
0.19836	0.047156
0.19848	0.047954
0.19874	0.047681
0.19919	0.048153
0.19906	0.047247
0.1983	0.047493
0.19854	0.047876
0.19852	0.047983
0.1987	0.047062
0.19957	0.046544
0.19885	0.046971
0.1988	0.046978
0.19919	0.047012
0.19923	0.046642
0.19926	0.045633
0.19978	0.047299
0.20038	0.046621
0.20033	0.046639
0.20099	0.047982
0.20032	0.047581
0.20076	0.047113
0.20016	0.047076
0.20075	0.047692
0.20101	0.047987
0.20049	0.04887
0.20021	0.04804
0.20043	0.047472
0.19982	0.047049
0.20043	0.04804
0.20123	0.04799
0.20083	0.047786
0.201	0.047133
0.20122	0.047146
0.20256	0.047474
0.20151	0.047408
0.20066	0.046564
0.20021	0.046128
0.20051	0.04552
0.20028	0.044768
0.20024	0.044456
0.20093	0.044153
0.20128	0.043432
0.20041	0.044349
0.20014	0.045021
0.20013	0.046138
0.20132	0.046767
0.20064	0.046205
0.20059	0.046095
0.20101	0.046354
0.20109	0.045668
0.20137	0.044471
0.20084	0.043922
0.20079	0.04484
0.20134	0.045127
0.20076	0.045072
0.20063	0.045758
0.20079	0.046978
0.20092	0.047656
0.20127	0.048392
0.20202	0.047796
0.20209	0.047307
0.20282	0.048772
0.20244	0.049121
0.20166	0.049048
0.20117	0.049065
0.20074	0.049597
0.20098	0.049945
0.20108	0.049209
0.20103	0.04899
0.20167	0.049521
0.2021	0.048939
0.20259	0.049074
0.20258	0.048758
0.20246	0.04914
0.2021	0.04932
0.20293	0.050152
0.20303	0.0508
0.20283	0.051281
0.20151	0.05141
0.20097	0.051988
0.20071	0.052193
0.19988	0.052293
0.2006	0.053482
0.2003	0.054168
0.19925	0.05416
0.19915	0.053777
0.19877	0.05439
0.19853	0.054442
0.19832	0.05446
0.19904	0.054776
0.1989	0.054377
0.19794	0.054198
0.19742	0.054733
0.19678	0.055501
0.1973	0.05562
0.19768	0.055659
0.19826	0.055341
0.19864	0.055608
0.19871	0.055889
0.19943	0.055745
0.19984	0.056153
0.20021	0.05626
0.20013	0.056207
0.20123	0.057599
0.20168	0.056968
0.20212	0.056513
0.20205	0.056041
0.20258	0.055233
0.20289	0.054779
0.20257	0.053545
0.20254	0.053784
0.20264	0.053503
0.20254	0.053135
0.20303	0.052597
0.20219	0.053601
0.20192	0.053578
0.20154	0.053625
0.20113	0.05252
0.20183	0.052384
0.2014	0.052465
0.20164	0.052135
0.20145	0.052815
0.20164	0.052223
0.20173	0.052455
0.20113	0.051534
0.20078	0.05157
0.20143	0.051923
0.20121	0.052191
0.20182	0.051128
0.20187	0.05124
0.20212	0.051776
0.20315	0.051498
0.20199	0.051317
0.20148	0.051304
0.20216	0.051272
0.20181	0.05073
0.2025	0.051556
0.20284	0.052015
0.20227	0.05238
0.20301	0.052415
0.20386	0.052348
0.20406	0.05247
0.2043	0.051712
0.20445	0.052239
0.20417	0.051522
0.20492	0.051298
0.20512	0.051795
0.20505	0.0522
0.20712	0.052038
0.20718	0.051544
0.20817	0.051112
0.20842	0.051581
0.20857	0.051794
0.20747	0.052307
0.20654	0.051093
0.20664	0.049835
0.20649	0.049735
0.20645	0.050033
0.20655	0.050172
0.20772	0.050626
0.20765	0.05104
0.2071	0.05114
0.20778	0.051958
0.20789	0.052843
0.20673	0.053615
0.20696	0.0551
0.2066	0.05385
0.20667	0.053493
0.20731	0.054839
0.2065	0.055195
0.20598	0.055114
0.20605	0.054998
0.20518	0.054772
0.20433	0.054816
0.20523	0.054334
0.20605	0.054855
0.20713	0.056089
0.20752	0.056292
0.2078	0.05645
0.2076	0.056288
0.20735	0.057575
0.20767	0.057735
0.20835	0.058092
0.20809	0.057785
0.20808	0.05885
0.20824	0.059269
0.20802	0.058844
0.20811	0.059248
0.20901	0.058999
0.2096	0.059746
0.2086	0.059183
0.20924	0.059369
0.2091	0.059354
0.20817	0.059222
0.2091	0.059101
0.21003	0.058718
0.21074	0.058296
0.21028	0.05828
0.21023	0.057999
0.21063	0.058516
0.21048	0.058948
0.21023	0.059369
0.20885	0.05922
0.20916	0.05929
0.20906	0.058642
0.20907	0.058565
0.21004	0.058044
0.21028	0.058194
0.21002	0.058423
0.20919	0.057992
0.20898	0.05795
0.20881	0.058417
0.20874	0.058621
0.2083	0.05816
0.20754	0.057536
0.20818	0.058054
0.20684	0.058141
0.20625	0.058539
0.20645	0.057655
0.20602	0.058197
0.20574	0.057678
0.20568	0.058692
0.20544	0.05877
0.20602	0.05771
0.2058	0.057912
0.20609	0.057659
0.20682	0.058827
0.20561	0.059283
0.20566	0.059761
0.20558	0.06016
0.2059	0.060913
0.20547	0.060466
0.20631	0.061279
0.20519	0.061693
0.20541	0.062144
0.20537	0.062397
0.20571	0.06296
0.20522	0.063188
0.2054	0.06343
0.20586	0.063867
0.20591	0.063857
0.20548	0.063944
0.20571	0.06434
0.20558	0.064569
0.20489	0.064686
0.20479	0.064267
0.20488	0.064708
0.20472	0.064773
0.20498	0.064962
0.20427	0.065205
0.20495	0.064644
0.20603	0.064225
0.20561	0.064079
0.20641	0.064066
0.20643	0.064104
0.20607	0.063857
0.20605	0.063473
0.20718	0.063487
0.20669	0.064183
0.20711	0.063534
0.20697	0.063594
0.20699	0.06336
0.20657	0.064028
0.20628	0.064535
0.20701	0.064401
0.20792	0.064268
0.20848	0.064418
0.20864	0.06462
0.20907	0.064418
0.20989	0.064824
0.20925	0.064876
0.20943	0.06541
0.20968	0.065339
0.2096	0.065887
0.21004	0.066358
0.2091	0.067376
0.20837	0.06803
0.20804	0.067948
0.20744	0.067918
0.20751	0.067243
0.20678	0.067158
0.20618	0.067258
0.20594	0.067119
0.20518	0.065889
0.20466	0.065871
0.20426	0.065478
0.20523	0.066347
0.20352	0.066958
0.20393	0.06629
0.20337	0.065865
0.20299	0.066139
0.20324	0.06622
0.2033	0.066173
0.2038	0.066443
0.20278	0.066852
0.20276	0.067111
0.20263	0.067246
0.20259	0.067692
0.20248	0.067224
0.20211	0.066821
0.2018	0.067772
0.2026	0.067731
0.20218	0.068765
0.20258	0.069001
0.20264	0.069468
0.20161	0.069519
0.20234	0.068407
0.20215	0.069128
0.20309	0.069545
0.20188	0.069594
0.20242	0.069082
0.20194	0.069385
0.20216	0.06912
0.20182	0.069693
0.2023	0.070211
0.20249	0.070005
0.2032	0.070235
0.20284	0.070239
0.20297	0.070175
0.20278	0.070086
0.20373	0.069839
0.20407	0.069512
0.20353	0.069497
0.20278	0.068552
0.202	0.068237
0.20215	0.068339
0.20334	0.068135
0.20404	0.067633
0.20357	0.067479
0.20372	0.068289
0.20374	0.068921
0.2032	0.068671
0.20336	0.06879
0.20263	0.068852
0.20265	0.068988
0.20255	0.069
0.2031	0.070351
0.20259	0.070243
0.20319	0.070082
0.20348	0.070361
0.20389	0.069384
0.20369	0.068819
0.20412	0.068715
0.20361	0.068438
0.20435	0.067646
0.20471	0.06833
0.2044	0.068963
0.20454	0.069179
0.20506	0.068542
0.20519	0.068047
0.20553	0.068082
0.20568	0.068218
0.20626	0.067732
0.20633	0.067738
0.20604	0.067483
0.20574	0.06692
0.20565	0.066828
0.2054	0.066387
0.20501	0.066496
0.20499	0.067137
0.20489	0.067534
0.20563	0.06763
0.2057	0.067043
0.2054	0.067177
0.2053	0.067131
0.20515	0.06762
0.20526	0.067024
0.20566	0.066735
0.20673	0.066861
0.20681	0.067238
0.20647	0.067542
0.20695	0.0676
0.20641	0.067762
0.20667	0.068171
0.2073	0.068641
0.2061	0.069111
0.20706	0.068985
0.20757	0.068313
0.20817	0.067682
0.2085	0.067338
0.20868	0.067815
0.20889	0.067258
0.20949	0.068208
0.20917	0.068337
0.20921	0.069434
0.2099	0.068831
0.20964	0.068655
0.20901	0.06827
0.20857	0.067807
0.20814	0.067877
0.2081	0.06781
0.20828	0.067981
0.20803	0.066842
0.20778	0.066852
0.20731	0.06609
0.2067	0.068006
0.20665	0.06772
0.20731	0.067524
0.20806	0.067293
0.20753	0.067643
0.20654	0.066826
0.20726	0.066351
0.20567	0.066899
0.20575	0.066181
0.20569	0.066123
0.2058	0.065829
0.20523	0.066549
0.20474	0.066275
0.20557	0.065611
0.20542	0.065733
0.20556	0.066764
0.20608	0.066033
0.20615	0.065492
0.20641	0.065136
0.20613	0.06455
0.20641	0.064761
0.20615	0.064671
0.2062	0.066207
0.20586	0.066217
0.20596	0.065929
0.20567	0.066134
0.20586	0.065453
0.2055	0.066643
0.20519	0.066014
0.20448	0.066436
0.20442	0.066882
0.20327	0.065693
0.20358	0.06573
0.20414	0.064744
0.20476	0.065466
0.20505	0.064829
0.20536	0.064531
0.20549	0.064798
0.20475	0.064933
0.20569	0.064632
0.20489	0.06444
0.20502	0.065044
0.20498	0.065929
0.20446	0.066757
0.20435	0.0662
0.20384	0.066337
0.20389	0.06609
0.20326	0.066096
0.20325	0.066498
0.20369	0.066501
0.20316	0.066145
0.20261	0.066968
0.20302	0.067051
0.20285	0.067539
0.20209	0.067314
0.20214	0.06759
0.20258	0.067461
0.20325	0.067744
0.20393	0.068164
0.20433	0.068497
0.20399	0.068599
0.20367	0.068616
0.20296	0.069271
0.20188	0.068629
0.20155	0.068052
0.20161	0.06841
0.20269	0.067511
0.20342	0.067348
0.20387	0.066788
0.20386	0.066902
0.20299	0.067822
0.20302	0.067504
0.20241	0.068598
0.20235	0.068728
0.20305	0.068226
0.2027	0.067949
0.20257	0.068463
0.2022	0.068143
0.20255	0.06893
0.20254	0.068288
0.20292	0.067063
0.20258	0.067001
0.20293	0.068473
0.20344	0.068847
0.20451	0.068619
0.20542	0.068024
0.20513	0.068271
0.20432	0.067857
0.2032	0.068553
0.20318	0.069363
0.20394	0.068953
0.2048	0.068708
0.20457	0.068473
0.20466	0.069204
0.20486	0.069745
0.20477	0.069414
0.2043	0.069349
0.20525	0.069348
0.20531	0.069972
0.2055	0.070416
0.20503	0.070158
0.20506	0.070171
0.20525	0.070232
0.20499	0.070122
0.20459	0.069498
0.20431	0.070079
0.20426	0.071069
0.20388	0.071072
0.20381	0.071308
0.20395	0.072007
0.20415	0.072909
0.20495	0.072306
0.20439	0.071816
0.20425	0.071952
0.20424	0.072025
0.20408	0.071073
0.20444	0.07054
0.20492	0.070633
0.20535	0.071027
0.20515	0.071622
0.20464	0.071546
0.2045	0.071254
0.20397	0.071595
0.20337	0.072278
0.20344	0.071124
0.20312	0.070327
0.20386	0.07036
0.20381	0.07052
0.20495	0.070602
0.20463	0.069929
0.2045	0.069749
0.2046	0.070265
0.20426	0.070071
0.20424	0.07028
0.2048	0.070172
0.20407	0.068868
0.20379	0.068944
0.20333	0.068981
0.20259	0.069808
0.20271	0.070225
0.20304	0.069346
0.20234	0.069713
0.20267	0.069946
0.2021	0.069804
0.20176	0.070384
0.20157	0.071154
0.20136	0.071626
0.20132	0.072148
0.20209	0.072269
0.20189	0.072159
0.20127	0.071665
0.20211	0.071929
0.20339	0.071695
0.20328	0.072138
0.20348	0.071697
0.20289	0.071974
0.203	0.071808
0.20323	0.071865
0.20449	0.071461
0.20425	0.071904
0.20446	0.071947
0.20467	0.071028
0.20443	0.071188
0.2045	0.071096
0.20467	0.07016
0.20496	0.07057
0.20584	0.071183
0.2058	0.071647
0.20616	0.072115
0.20708	0.073022
0.20779	0.073137
0.20686	0.073783
0.20673	0.073632
0.2071	0.074536
0.20746	0.07447
0.20814	0.074243
0.20817	0.073573
0.20801	0.072805
0.20822	0.072367
0.20758	0.073094
0.2086	0.072992
0.20975	0.07255
0.20916	0.072281
0.20855	0.072363
0.20766	0.07152
0.20782	0.07149
0.20735	0.071571
0.20711	0.071314
0.20697	0.070178
0.20711	0.070398
0.207	0.06969
0.208	0.069991
0.20796	0.06962
0.20918	0.069893
0.20916	0.070524
0.2098	0.070072
0.21043	0.070115
0.2102	0.070162
0.21052	0.071108
0.21007	0.070405
0.21031	0.071062
0.21024	0.070957
0.21008	0.070427
0.21022	0.069976
0.21056	0.07086
0.21148	0.071124
0.21134	0.070262
0.21156	0.06973
0.21184	0.069019
0.21109	0.070005
0.21116	0.069758
0.21149	0.070099
0.21154	0.069318
0.21169	0.06993
0.21125	0.070056
0.21165	0.071754
0.21233	0.071231
0.21207	0.071758
0.21119	0.071562
0.21123	0.072536
0.21149	0.073118
0.21191	0.072918
0.21177	0.073491
0.21165	0.072747
0.21152	0.073366
0.21222	0.073689
0.21205	0.073129
0.21157	0.072892
0.21152	0.072639
0.21206	0.071447
0.21094	0.070999
0.21117	0.070545
0.21216	0.070303
0.21254	0.071105
0.21292	0.071555
0.21151	0.072226
0.21277	0.07178
0.21335	0.07195
0.21195	0.073139
0.21166	0.073256
0.21265	0.073667
0.21306	0.073406
0.21215	0.073625
0.2123	0.072943
0.21174	0.073297
0.21153	0.073491
0.21145	0.073732
0.21105	0.074336
0.21003	0.074572
0.20919	0.073834
0.20896	0.074127
0.20994	0.074556
0.21082	0.074642
0.2097	0.074171
0.20883	0.074253
0.20793	0.075223
0.20847	0.076767
0.20772	0.076648
0.20689	0.07684
0.20647	0.077278
0.20644	0.077385
0.20583	0.077569
0.20466	0.077912
0.20461	0.077887
0.20488	0.078084
0.20508	0.078313
0.20515	0.07816
0.20515	0.07948
0.20514	0.077839
0.20508	0.077891
0.20613	0.07737
0.20626	0.07864
0.20531	0.078703
0.20473	0.078374
0.20449	0.079724
0.20475	0.079422
0.20432	0.079501
0.20547	0.080521
0.20599	0.079943
0.20678	0.080751
0.20768	0.080654
0.2076	0.080031
0.20795	0.079853
0.20803	0.07993
0.20812	0.079897
0.20889	0.079453
0.20866	0.079334
0.20842	0.080105
0.20852	0.079747
0.20915	0.079261
0.21004	0.078972
0.21008	0.078204
0.20931	0.077551
0.20935	0.077142
0.20887	0.077425
0.20851	0.076438
0.20915	0.076665
0.20918	0.076484
0.2088	0.075575
0.20927	0.075686
0.20916	0.075232
0.20937	0.074655
0.20897	0.075056
0.20954	0.074676
0.20977	0.074814
0.20892	0.074496
0.20844	0.075665
0.20687	0.075979
0.20661	0.076522
0.20631	0.075507
0.20591	0.076212
0.2061	0.076734
0.20626	0.077779
0.20555	0.078499
0.20525	0.078755
0.20572	0.078627
0.207	0.07893
0.20794	0.078787
0.20844	0.07834
0.20795	0.078517
0.20747	0.078025
0.20753	0.079082
0.20757	0.078797
0.20834	0.077792
0.20879	0.077726
0.2086	0.077337
0.20799	0.077133
0.20799	0.077587
0.20844	0.077464
0.20876	0.077195
0.20886	0.078111
0.20884	0.077261
0.20921	0.077632
0.20896	0.076772
0.20874	0.077053
0.20812	0.078104
0.20747	0.077821
0.20747	0.077765
0.20633	0.077457
0.20639	0.078066
0.20646	0.07754
0.2075	0.077236
0.20711	0.076773
0.20737	0.076824
0.20697	0.076028
0.20762	0.075534
0.20825	0.075263
0.20804	0.073922
0.20715	0.073281
0.20737	0.073145
0.20661	0.072662
0.20701	0.072679
0.20541	0.072475
0.20656	0.072584
0.2064	0.071978
0.20577	0.072864
0.20638	0.072837
0.20699	0.072389
0.20656	0.071576
0.20746	0.07171
0.2069	0.0708
0.20721	0.070639
0.20858	0.070286
0.20809	0.069551
0.2075	0.069155
0.20758	0.069141
0.20669	0.068563
0.2073	0.068509
0.20761	0.069527
0.20688	0.070408
0.20799	0.069879
0.20928	0.0705
0.20933	0.069734
0.20933	0.070422
0.20989	0.070495
0.21049	0.071103
0.21124	0.071368
0.21122	0.071285
0.21139	0.071826
0.21198	0.072741
0.21268	0.072566
0.21345	0.071863
0.21314	0.070827
0.21372	0.070371
0.21301	0.069949
0.21294	0.069781
0.21224	0.068485
0.21232	0.068528
0.21157	0.068803
0.21118	0.069174
0.2119	0.068925
0.21236	0.07002
0.21075	0.069683
0.21131	0.068793
0.21102	0.06877
0.2103	0.069228
0.21061	0.069262
0.20979	0.069482
0.20904	0.069738
0.20949	0.069692
0.20871	0.069644
0.20789	0.068636
0.20764	0.067835
0.20724	0.067933
0.20698	0.069416
0.20724	0.068484
0.20712	0.068657
0.20766	0.067431
0.2077	0.066369
0.20826	0.066579
0.2085	0.066366
0.20879	0.066686
0.20999	0.067541
0.21037	0.067389
0.21026	0.067139
0.21091	0.066713
0.21133	0.067047
0.21155	0.066603
0.21251	0.066606
0.21227	0.066058
0.21188	0.066251
0.21223	0.067106
0.21258	0.067346
0.21294	0.067742
0.21274	0.069013
0.21352	0.068586
0.2142	0.068034
0.21353	0.067686
0.2132	0.067719
0.21226	0.067383
0.21343	0.067664
0.21313	0.068117
0.21448	0.06841
0.21387	0.068216
0.21416	0.068182
0.21402	0.067904
0.21343	0.068263
0.21323	0.066196
0.21429	0.066953
0.2139	0.068056
0.21383	0.067913
0.21404	0.066776
0.21413	0.06683
0.21411	0.067079
0.21388	0.066857
0.21422	0.066788
0.21367	0.067852
0.21388	0.068435
0.2134	0.069202
0.21332	0.068246
0.21221	0.068706
0.21293	0.069715
0.21429	0.070127
0.21368	0.069586
0.21413	0.069105
0.21409	0.068713
0.21432	0.069242
0.21443	0.069449
0.21404	0.070411
0.21393	0.07038
0.21415	0.071197
0.21605	0.070355
0.2164	0.071045
0.21617	0.071292
0.21575	0.069664
0.21647	0.069399
0.21717	0.07014
0.21698	0.069932
0.21706	0.070143
0.21783	0.070924
0.21792	0.07062
0.21882	0.069819
0.21945	0.069305
0.21803	0.069943
0.21781	0.069571
0.21789	0.068886
0.21866	0.068936
0.21856	0.070195
0.2178	0.069834
0.21747	0.069709
0.21645	0.069597
0.21772	0.069467
0.21875	0.069598
0.21877	0.070164
0.21938	0.069847
0.22052	0.070314
0.22078	0.070075
0.22106	0.069546
0.2223	0.068823
0.22285	0.068138
0.22394	0.068758
0.22391	0.069014
0.22331	0.068096
0.22358	0.067952
0.22444	0.068243
0.2252	0.06837
0.22465	0.068246
0.2247	0.068513
0.22338	0.069338
0.22373	0.069582
0.22462	0.069999
0.22493	0.069502
0.22544	0.069518
0.22553	0.068475
0.22565	0.067906
0.22622	0.068834
0.22631	0.069018
0.22707	0.070659
0.22607	0.070839
0.22527	0.070218
0.22633	0.070628
0.22588	0.071039
0.22662	0.070132
0.22748	0.069776
0.22715	0.070107
0.2271	0.070814
0.2261	0.07075
0.22657	0.069756
0.22756	0.070142
0.22775	0.069714
0.22798	0.069545
0.22702	0.069079
0.22741	0.068864
0.22704	0.068544
0.22712	0.06785
0.22648	0.066285
0.2259	0.066179
0.22547	0.065889
0.22536	0.066324
0.22582	0.065866
0.22614	0.06638
0.22537	0.065802
0.22496	0.065347
0.22488	0.065285
0.22488	0.064721
0.22415	0.065344
0.2246	0.064168
0.22524	0.0648
0.22502	0.0645
0.2253	0.064121
0.22584	0.06428
0.22507	0.06415
0.22476	0.06444
0.22495	0.06358
