12.7	-0.06776
12.8	-0.068323
12.9	-0.068877
13	-0.069446
13.1	-0.070034
13.2	-0.0706
13.3	-0.07115
13.4	-0.0717
13.5	-0.072266
13.6	-0.072825
13.7	-0.073364
13.8	-0.073914
13.9	-0.074484
14	-0.07508
14.1	-0.075666
14.2	-0.076264
14.3	-0.076881
14.4	-0.077494
14.5	-0.078111
14.6	-0.07872
14.7	-0.079327
14.8	-0.079937
14.9	-0.08053
15	-0.081134
15.1	-0.081742
15.2	-0.082342
15.3	-0.082951
15.4	-0.083564
15.5	-0.084177
15.6	-0.084816
15.7	-0.085443
15.8	-0.086083
15.9	-0.086712
16	-0.087344
16.1	-0.087967
16.2	-0.08857
16.3	-0.089164
16.4	-0.089725
16.5	-0.090278
16.6	-0.090819
16.7	-0.091371
16.8	-0.091936
16.9	-0.0925
17	-0.093053
17.1	-0.093577
17.2	-0.094096
17.3	-0.094625
17.4	-0.095165
17.5	-0.095718
17.6	-0.096261
17.7	-0.096789
17.8	-0.097297
17.9	-0.09783
18	-0.098362
18.1	-0.098899
18.2	-0.09944
18.3	-0.099956
18.4	-0.10045
18.5	-0.10096
18.6	-0.10147
18.7	-0.10196
18.8	-0.10247
18.9	-0.10296
19	-0.10343
19.1	-0.10392
19.2	-0.10442
19.3	-0.10492
19.4	-0.10542
19.5	-0.10592
19.6	-0.10643
19.7	-0.10694
19.8	-0.10743
19.9	-0.1079
20	-0.10836
20.1	-0.10884
20.2	-0.10933
20.3	-0.10983
20.4	-0.11035
20.5	-0.11087
20.6	-0.11139
20.7	-0.11191
20.8	-0.11243
20.9	-0.11293
21	-0.11346
21.1	-0.11398
21.2	-0.11451
21.3	-0.11503
21.4	-0.11557
21.5	-0.11611
21.6	-0.11663
21.7	-0.11716
21.8	-0.11768
21.9	-0.11819
22	-0.1187
22.1	-0.11921
22.2	-0.11969
22.3	-0.12017
22.4	-0.12065
22.5	-0.1211
22.6	-0.12153
22.7	-0.12197
22.8	-0.12239
22.9	-0.12283
23	-0.12326
23.1	-0.12367
23.2	-0.12407
23.3	-0.12448
23.4	-0.12487
23.5	-0.12527
23.6	-0.12568
23.7	-0.12606
23.8	-0.12645
23.9	-0.12685
24	-0.12727
24.1	-0.12769
24.2	-0.12812
24.3	-0.12853
24.4	-0.12893
24.5	-0.1293
24.6	-0.12968
24.7	-0.13007
24.8	-0.13045
24.9	-0.13079
25	-0.13113
25.1	-0.1315
25.2	-0.13187
25.3	-0.13223
25.4	-0.13257
25.5	-0.13289
25.6	-0.1332
25.7	-0.13352
25.8	-0.13386
25.9	-0.13418
26	-0.13452
26.1	-0.13485
26.2	-0.13519
26.3	-0.13556
26.4	-0.13591
26.5	-0.13626
26.6	-0.13659
26.7	-0.13695
26.8	-0.13731
26.9	-0.13769
27	-0.13807
27.1	-0.13843
27.2	-0.13876
27.3	-0.13906
27.4	-0.13937
27.5	-0.13966
27.6	-0.13994
27.7	-0.14022
27.8	-0.14047
27.9	-0.14073
28	-0.14097
28.1	-0.1412
28.2	-0.14145
28.3	-0.14168
28.4	-0.14191
28.5	-0.14213
28.6	-0.14235
28.7	-0.14255
28.8	-0.14276
28.9	-0.14297
29	-0.14318
29.1	-0.1434
29.2	-0.14361
29.3	-0.14381
29.4	-0.14403
29.5	-0.14424
29.6	-0.14446
29.7	-0.14467
29.8	-0.14488
29.9	-0.14508
30	-0.14526
30.1	-0.14545
30.2	-0.14562
30.3	-0.14578
30.4	-0.14593
30.5	-0.14609
30.6	-0.14624
30.7	-0.14639
30.8	-0.14654
30.9	-0.14667
31	-0.14679
31.1	-0.14691
31.2	-0.14704
31.3	-0.1472
31.4	-0.14735
31.5	-0.14749
31.6	-0.14764
31.7	-0.14779
31.8	-0.14794
31.9	-0.1481
32	-0.14826
32.1	-0.14841
32.2	-0.14857
32.3	-0.14873
32.4	-0.14892
32.5	-0.1491
32.6	-0.14929
32.7	-0.14947
32.8	-0.14969
32.9	-0.14988
33	-0.15007
33.1	-0.15025
33.2	-0.15043
33.3	-0.1506
33.4	-0.15077
33.5	-0.15094
33.6	-0.15112
33.7	-0.1513
33.8	-0.15148
33.9	-0.15167
34	-0.15188
34.1	-0.15209
34.2	-0.15227
34.3	-0.15245
34.4	-0.15263
34.5	-0.15281
34.6	-0.15298
34.7	-0.15314
34.8	-0.15331
34.9	-0.15347
35	-0.15361
35.1	-0.15375
35.2	-0.15387
35.3	-0.15397
35.4	-0.15409
35.5	-0.15423
35.6	-0.15437
35.7	-0.15451
35.8	-0.15466
35.9	-0.15481
36	-0.15494
36.1	-0.15507
36.2	-0.15523
36.3	-0.1554
36.4	-0.15557
36.5	-0.15575
36.6	-0.15594
36.7	-0.15614
36.8	-0.15634
36.9	-0.15654
37	-0.15673
37.1	-0.15689
37.2	-0.15706
37.3	-0.15723
37.4	-0.1574
37.5	-0.15759
37.6	-0.15777
37.7	-0.15796
37.8	-0.15816
37.9	-0.15834
38	-0.15852
38.1	-0.1587
38.2	-0.15889
38.3	-0.15907
38.4	-0.15925
38.5	-0.15944
38.6	-0.15964
38.7	-0.15983
38.8	-0.16003
38.9	-0.16022
39	-0.16044
39.1	-0.16065
39.2	-0.16088
39.3	-0.16109
39.4	-0.16131
39.5	-0.16154
39.6	-0.16177
39.7	-0.16199
39.8	-0.16222
39.9	-0.16246
40	-0.16268
40.1	-0.1629
40.2	-0.1631
40.3	-0.1633
40.4	-0.16352
40.5	-0.16374
40.6	-0.16396
40.7	-0.16417
40.8	-0.16438
40.9	-0.1646
41	-0.1648
41.1	-0.165
41.2	-0.16518
41.3	-0.16538
41.4	-0.16558
41.5	-0.16579
41.6	-0.16601
41.7	-0.16624
41.8	-0.16646
41.9	-0.1667
42	-0.16694
42.1	-0.16718
42.2	-0.16741
42.3	-0.1676
42.4	-0.1678
42.5	-0.16798
42.6	-0.16816
42.7	-0.16832
42.8	-0.16847
42.9	-0.16865
43	-0.16883
43.1	-0.16901
43.2	-0.16917
43.3	-0.16935
43.4	-0.16953
43.5	-0.16972
43.6	-0.16991
43.7	-0.17012
43.8	-0.1703
43.9	-0.17049
44	-0.17072
44.1	-0.17094
44.2	-0.17117
44.3	-0.17142
44.4	-0.17167
44.5	-0.17194
44.6	-0.17219
44.7	-0.17246
44.8	-0.17273
44.9	-0.17302
45	-0.17331
45.1	-0.17359
45.2	-0.17387
45.3	-0.17415
45.4	-0.17444
45.5	-0.17474
45.6	-0.17505
45.7	-0.17536
45.8	-0.17567
45.9	-0.17595
46	-0.17623
46.1	-0.17651
46.2	-0.1768
46.3	-0.17711
46.4	-0.17741
46.5	-0.17771
46.6	-0.17798
46.7	-0.17826
46.8	-0.17855
46.9	-0.17886
47	-0.17916
47.1	-0.17949
47.2	-0.17981
47.3	-0.18013
47.4	-0.18044
47.5	-0.18076
47.6	-0.18111
47.7	-0.18143
47.8	-0.18176
47.9	-0.18207
48	-0.18238
48.1	-0.1827
48.2	-0.18301
48.3	-0.1833
48.4	-0.18358
48.5	-0.18385
48.6	-0.18411
48.7	-0.18438
48.8	-0.18463
48.9	-0.18487
49	-0.18509
49.1	-0.18532
49.2	-0.18555
49.3	-0.18577
49.4	-0.18598
49.5	-0.18621
49.6	-0.18642
49.7	-0.18662
49.8	-0.18681
49.9	-0.18702
50	-0.18722
50.1	-0.18741
50.2	-0.18758
50.3	-0.18775
50.4	-0.18795
50.5	-0.18814
50.6	-0.18833
50.7	-0.18855
50.8	-0.18874
50.9	-0.18892
51	-0.18908
51.1	-0.18922
51.2	-0.18937
51.3	-0.18951
51.4	-0.18964
51.5	-0.18974
51.6	-0.18984
51.7	-0.18993
51.8	-0.19001
51.9	-0.19008
52	-0.19015
52.1	-0.19021
52.2	-0.19025
52.3	-0.19029
52.4	-0.19032
52.5	-0.19036
52.6	-0.19039
52.7	-0.19042
52.8	-0.19047
52.9	-0.19049
53	-0.19051
53.1	-0.19054
53.2	-0.19058
53.3	-0.19061
53.4	-0.19066
53.5	-0.19069
53.6	-0.19073
53.7	-0.19077
53.8	-0.1908
53.9	-0.19081
54	-0.19082
54.1	-0.19083
54.2	-0.19083
54.3	-0.19084
54.4	-0.19087
54.5	-0.19088
54.6	-0.19085
54.7	-0.19083
54.8	-0.19081
54.9	-0.19076
55	-0.19072
55.1	-0.19064
55.2	-0.19058
55.3	-0.1905
55.4	-0.19041
55.5	-0.19033
55.6	-0.19025
55.7	-0.19015
55.8	-0.19005
55.9	-0.18996
56	-0.18988
56.1	-0.18979
56.2	-0.1897
56.3	-0.18962
56.4	-0.18954
56.5	-0.18946
56.6	-0.18939
56.7	-0.18934
56.8	-0.18929
56.9	-0.18924
57	-0.1892
57.1	-0.18916
57.2	-0.18913
57.3	-0.18907
57.4	-0.189
57.5	-0.18892
57.6	-0.18884
57.7	-0.18878
57.8	-0.18872
57.9	-0.18867
58	-0.18865
58.1	-0.18865
58.2	-0.18863
58.3	-0.18861
58.4	-0.1886
58.5	-0.18859
58.6	-0.18859
58.7	-0.1886
58.8	-0.18861
58.9	-0.18863
59	-0.18869
59.1	-0.18875
59.2	-0.18881
59.3	-0.18886
59.4	-0.18887
59.5	-0.18886
59.6	-0.18885
59.7	-0.18883
59.8	-0.18882
59.9	-0.18879
60	-0.18877
60.1	-0.18874
60.2	-0.1887
60.3	-0.18864
60.4	-0.18859
60.5	-0.18853
60.6	-0.18848
60.7	-0.18842
60.8	-0.18835
60.9	-0.18828
61	-0.1882
61.1	-0.18813
61.2	-0.18807
61.3	-0.188
61.4	-0.18793
61.5	-0.18786
61.6	-0.18779
61.7	-0.18775
61.8	-0.18773
61.9	-0.18771
62	-0.1877
62.1	-0.18768
62.2	-0.18765
62.3	-0.18764
62.4	-0.18762
62.5	-0.18759
62.6	-0.18758
62.7	-0.18758
62.8	-0.18755
62.9	-0.18753
63	-0.18748
63.1	-0.18746
63.2	-0.18743
63.3	-0.18742
63.4	-0.18743
63.5	-0.18747
63.6	-0.1875
63.7	-0.18753
63.8	-0.18756
63.9	-0.18759
64	-0.18762
64.1	-0.18764
64.2	-0.18769
64.3	-0.18774
64.4	-0.18778
64.5	-0.18782
64.6	-0.18786
64.7	-0.1879
64.8	-0.18797
64.9	-0.18803
65	-0.18809
65.1	-0.18817
65.2	-0.18828
65.3	-0.18838
65.4	-0.18848
65.5	-0.18861
65.6	-0.18874
65.7	-0.18886
65.8	-0.18898
65.9	-0.18912
66	-0.18926
66.1	-0.18941
66.2	-0.18953
66.3	-0.18968
66.4	-0.18983
66.5	-0.18999
66.6	-0.19015
66.7	-0.19031
66.8	-0.19047
66.9	-0.19061
67	-0.19075
67.1	-0.19088
67.2	-0.19102
67.3	-0.19116
67.4	-0.1913
67.5	-0.19144
67.6	-0.19163
67.7	-0.19181
67.8	-0.192
67.9	-0.1922
68	-0.19241
68.1	-0.19262
68.2	-0.19284
68.3	-0.19305
68.4	-0.19328
68.5	-0.1935
68.6	-0.19372
68.7	-0.19392
68.8	-0.19413
68.9	-0.19436
69	-0.19455
69.1	-0.19473
69.2	-0.19493
69.3	-0.19512
69.4	-0.19529
69.5	-0.19545
69.6	-0.19559
69.7	-0.1957
69.8	-0.19582
69.9	-0.19596
70	-0.19608
70.1	-0.19622
70.2	-0.19636
70.3	-0.19649
70.4	-0.19662
70.5	-0.19677
70.6	-0.19693
70.7	-0.19708
70.8	-0.19725
70.9	-0.19742
71	-0.19758
71.1	-0.19776
71.2	-0.19795
71.3	-0.19815
71.4	-0.19835
71.5	-0.19854
71.6	-0.19874
71.7	-0.19894
71.8	-0.19913
71.9	-0.1993
72	-0.19945
72.1	-0.19961
72.2	-0.19978
72.3	-0.19996
72.4	-0.20017
72.5	-0.20038
72.6	-0.20057
72.7	-0.20075
72.8	-0.20092
72.9	-0.20107
73	-0.20122
73.1	-0.20138
73.2	-0.20155
73.3	-0.20173
73.4	-0.20191
73.5	-0.2021
73.6	-0.20227
73.7	-0.20241
73.8	-0.20255
73.9	-0.20267
74	-0.20277
74.1	-0.20287
74.2	-0.20297
74.3	-0.20305
74.4	-0.20315
74.5	-0.20324
74.6	-0.20332
74.7	-0.20339
74.8	-0.20344
74.9	-0.2035
75	-0.20355
75.1	-0.20362
75.2	-0.20369
75.3	-0.20376
75.4	-0.20383
75.5	-0.20388
75.6	-0.2039
75.7	-0.2039
75.8	-0.20386
75.9	-0.20384
76	-0.20383
76.1	-0.2038
76.2	-0.20375
76.3	-0.2037
76.4	-0.20365
76.5	-0.2036
76.6	-0.20355
76.7	-0.2035
76.8	-0.20344
76.9	-0.20338
77	-0.20332
77.1	-0.20324
77.2	-0.20316
77.3	-0.20309
77.4	-0.20301
77.5	-0.20293
77.6	-0.20284
77.7	-0.20276
77.8	-0.20267
77.9	-0.20258
78	-0.2025
78.1	-0.20242
78.2	-0.20233
78.3	-0.20224
78.4	-0.20216
78.5	-0.2021
78.6	-0.20206
78.7	-0.20203
78.8	-0.20197
78.9	-0.2019
79	-0.20183
79.1	-0.20174
79.2	-0.20166
79.3	-0.20159
79.4	-0.20154
79.5	-0.20147
79.6	-0.20143
79.7	-0.20138
79.8	-0.20134
79.9	-0.20127
80	-0.20119
80.1	-0.20111
80.2	-0.20103
80.3	-0.20095
80.4	-0.20087
80.5	-0.2008
80.6	-0.20074
80.7	-0.20069
80.8	-0.20064
80.9	-0.20058
81	-0.20053
81.1	-0.20044
81.2	-0.20034
81.3	-0.20022
81.4	-0.20008
81.5	-0.19992
81.6	-0.19975
81.7	-0.19958
81.8	-0.19941
81.9	-0.19927
82	-0.19914
82.1	-0.19899
82.2	-0.19886
82.3	-0.19872
82.4	-0.19859
82.5	-0.19842
82.6	-0.19824
82.7	-0.19808
82.8	-0.19795
82.9	-0.1978
83	-0.19765
83.1	-0.19749
83.2	-0.19731
83.3	-0.19716
83.4	-0.19698
83.5	-0.19683
83.6	-0.19666
83.7	-0.19648
83.8	-0.19628
83.9	-0.19609
84	-0.19589
84.1	-0.19568
84.2	-0.1955
84.3	-0.1953
84.4	-0.19509
84.5	-0.19489
84.6	-0.19468
84.7	-0.19447
84.8	-0.19425
84.9	-0.19405
85	-0.19387
85.1	-0.19368
85.2	-0.19348
85.3	-0.19329
85.4	-0.19308
85.5	-0.19287
85.6	-0.19268
85.7	-0.19248
85.8	-0.19226
85.9	-0.19206
86	-0.19183
86.1	-0.19162
86.2	-0.19141
86.3	-0.19121
86.4	-0.19103
86.5	-0.19085
86.6	-0.19066
86.7	-0.19045
86.8	-0.19023
86.9	-0.19002
87	-0.18978
87.1	-0.18957
87.2	-0.18933
87.3	-0.18909
87.4	-0.18883
87.5	-0.18854
87.6	-0.18825
87.7	-0.18795
87.8	-0.18764
87.9	-0.18734
88	-0.18703
88.1	-0.18672
88.2	-0.1864
88.3	-0.18607
88.4	-0.18574
88.5	-0.18541
88.6	-0.18507
88.7	-0.18471
88.8	-0.18434
88.9	-0.18393
89	-0.18354
89.1	-0.18312
89.2	-0.18272
89.3	-0.18233
89.4	-0.18197
89.5	-0.18161
89.6	-0.18125
89.7	-0.18088
89.8	-0.18053
89.9	-0.18019
90	-0.17987
90.1	-0.17955
90.2	-0.17923
90.3	-0.17892
90.4	-0.17861
90.5	-0.17829
90.6	-0.17794
90.7	-0.1776
90.8	-0.17721
90.9	-0.17684
91	-0.17647
91.1	-0.17612
91.2	-0.17577
91.3	-0.17544
91.4	-0.17508
91.5	-0.17472
91.6	-0.17438
91.7	-0.17404
91.8	-0.17368
91.9	-0.17334
92	-0.17299
92.1	-0.17265
92.2	-0.1723
92.3	-0.17197
92.4	-0.17164
92.5	-0.1713
92.6	-0.17096
92.7	-0.17063
92.8	-0.17034
92.9	-0.17004
93	-0.16971
93.1	-0.16938
93.2	-0.16907
93.3	-0.16877
93.4	-0.16845
93.5	-0.16811
93.6	-0.16775
93.7	-0.16738
93.8	-0.16705
93.9	-0.16673
94	-0.16638
94.1	-0.16604
94.2	-0.16567
94.3	-0.16529
94.4	-0.16492
94.5	-0.16454
94.6	-0.16417
94.7	-0.16378
94.8	-0.1634
94.9	-0.16301
95	-0.16264
95.1	-0.16229
95.2	-0.16194
95.3	-0.16158
95.4	-0.16121
95.5	-0.16087
95.6	-0.16051
95.7	-0.16014
95.8	-0.15978
95.9	-0.15942
96	-0.15903
96.1	-0.15862
96.2	-0.1582
96.3	-0.15778
96.4	-0.15738
96.5	-0.15697
96.6	-0.15656
96.7	-0.15613
96.8	-0.15568
96.9	-0.15524
97	-0.1548
97.1	-0.15433
97.2	-0.15388
97.3	-0.15345
97.4	-0.15301
97.5	-0.15259
97.6	-0.15217
97.7	-0.15175
97.8	-0.15133
97.9	-0.15092
98	-0.15047
98.1	-0.15004
98.2	-0.14964
98.3	-0.14925
98.4	-0.14887
98.5	-0.1485
98.6	-0.14815
98.7	-0.14782
98.8	-0.14748
98.9	-0.14712
99	-0.14673
99.1	-0.14633
99.2	-0.14593
99.3	-0.14549
99.4	-0.14504
99.5	-0.14459
99.6	-0.14415
99.7	-0.14371
99.8	-0.14327
99.9	-0.14283
100	-0.14239
100.1	-0.14195
100.2	-0.14151
100.3	-0.14107
100.4	-0.14063
100.5	-0.1402
100.6	-0.13974
100.7	-0.1393
100.8	-0.13885
100.9	-0.13838
101	-0.13791
101.1	-0.13745
101.2	-0.13697
101.3	-0.1365
101.4	-0.13603
101.5	-0.13554
101.6	-0.13504
101.7	-0.13455
101.8	-0.13407
101.9	-0.13358
102	-0.13313
102.1	-0.13266
102.2	-0.1322
102.3	-0.13175
102.4	-0.13131
102.5	-0.13085
102.6	-0.13043
102.7	-0.13
102.8	-0.1296
102.9	-0.1292
103	-0.12882
103.1	-0.12844
103.2	-0.12806
103.3	-0.12768
103.4	-0.12728
103.5	-0.12688
103.6	-0.12648
103.7	-0.12608
103.8	-0.12568
103.9	-0.12527
104	-0.12484
104.1	-0.1244
104.2	-0.12394
104.3	-0.12349
104.4	-0.12304
104.5	-0.12259
104.6	-0.12214
104.7	-0.12168
104.8	-0.12123
104.9	-0.12079
105	-0.12034
105.1	-0.1199
105.2	-0.11946
105.3	-0.11903
105.4	-0.1186
105.5	-0.11817
105.6	-0.11775
105.7	-0.11731
105.8	-0.11689
105.9	-0.11647
106	-0.11606
106.1	-0.11566
106.2	-0.11525
106.3	-0.11485
106.4	-0.11444
106.5	-0.11404
106.6	-0.11363
106.7	-0.11323
106.8	-0.11283
106.9	-0.11241
107	-0.11198
107.1	-0.11155
107.2	-0.11112
107.3	-0.1107
107.4	-0.11026
107.5	-0.10982
107.6	-0.10938
107.7	-0.10892
107.8	-0.10845
107.9	-0.10799
108	-0.10754
108.1	-0.10707
108.2	-0.1066
108.3	-0.10612
108.4	-0.10564
108.5	-0.10518
108.6	-0.10473
108.7	-0.10427
108.8	-0.10381
108.9	-0.10335
109	-0.10288
109.1	-0.10242
109.2	-0.10192
109.3	-0.10143
109.4	-0.10092
109.5	-0.10042
109.6	-0.099915
109.7	-0.099392
109.8	-0.098863
109.9	-0.09834
110	-0.097827
110.1	-0.097294
110.2	-0.096751
110.3	-0.096192
110.4	-0.095635
110.5	-0.095071
110.6	-0.09449
110.7	-0.093903
110.8	-0.093316
110.9	-0.092716
111	-0.092145
111.1	-0.09159
111.2	-0.091051
111.3	-0.090513
111.4	-0.089997
111.5	-0.08948
111.6	-0.088965
111.7	-0.088442
111.8	-0.087933
111.9	-0.087397
112	-0.086866
112.1	-0.086354
112.2	-0.085828
112.3	-0.085311
112.4	-0.084763
112.5	-0.08422
112.6	-0.083689
112.7	-0.08315
112.8	-0.082612
112.9	-0.082069
113	-0.081517
113.1	-0.080954
113.2	-0.080394
113.3	-0.079815
113.4	-0.07925
113.5	-0.078693
113.6	-0.078152
113.7	-0.0776
113.8	-0.077038
113.9	-0.076452
114	-0.07589
114.1	-0.075334
114.2	-0.074778
114.3	-0.074215
114.4	-0.073659
114.5	-0.073125
114.6	-0.072606
114.7	-0.072082
114.8	-0.07156
114.9	-0.071052
115	-0.07054
115.1	-0.070033
115.2	-0.069533
115.3	-0.069022
115.4	-0.068507
115.5	-0.067985
115.6	-0.06746
115.7	-0.066955
115.8	-0.066464
115.9	-0.06599
116	-0.065494
116.1	-0.064999
116.2	-0.064503
116.3	-0.064017
116.4	-0.06355
116.5	-0.063071
116.6	-0.062578
116.7	-0.062086
116.8	-0.06159
116.9	-0.061088
117	-0.060599
117.1	-0.060129
117.2	-0.059684
117.3	-0.05925
117.4	-0.058797
117.5	-0.058361
117.6	-0.057945
117.7	-0.057523
117.8	-0.057126
117.9	-0.056716
118	-0.056301
118.1	-0.055884
118.2	-0.055457
118.3	-0.055051
118.4	-0.054643
118.5	-0.05424
118.6	-0.053857
118.7	-0.053505
118.8	-0.053178
118.9	-0.052834
119	-0.052464
119.1	-0.052084
119.2	-0.051713
119.3	-0.051339
119.4	-0.050984
119.5	-0.050633
119.6	-0.050301
119.7	-0.049946
119.8	-0.049602
119.9	-0.049267
120	-0.048928
120.1	-0.048587
120.2	-0.048227
120.3	-0.047865
120.4	-0.047511
120.5	-0.047153
120.6	-0.046811
120.7	-0.04644
120.8	-0.046084
120.9	-0.045741
121	-0.045393
121.1	-0.04507
121.2	-0.044723
121.3	-0.044359
121.4	-0.044003
121.5	-0.043654
121.6	-0.043306
121.7	-0.042965
121.8	-0.042604
121.9	-0.042251
122	-0.041905
122.1	-0.041556
122.2	-0.041232
122.3	-0.040904
122.4	-0.040587
122.5	-0.040285
122.6	-0.039995
122.7	-0.039679
122.8	-0.039348
122.9	-0.03902
123	-0.038693
123.1	-0.038368
123.2	-0.038036
123.3	-0.037706
123.4	-0.037362
123.5	-0.037035
123.6	-0.036693
123.7	-0.036363
123.8	-0.036018
123.9	-0.03568
124	-0.035351
124.1	-0.035005
124.2	-0.034664
124.3	-0.03435
124.4	-0.034039
124.5	-0.033725
124.6	-0.033404
124.7	-0.033066
124.8	-0.03273
124.9	-0.03237
125	-0.032018
125.1	-0.031682
125.2	-0.031364
125.3	-0.031063
125.4	-0.030752
125.5	-0.030451
125.6	-0.03015
125.7	-0.029842
125.8	-0.029547
125.9	-0.029239
126	-0.028932
126.1	-0.028611
126.2	-0.028314
126.3	-0.02803
126.4	-0.027757
126.5	-0.027471
126.6	-0.027175
126.7	-0.026876
126.8	-0.026586
126.9	-0.026271
127	-0.025954
127.1	-0.025646
127.2	-0.025337
127.3	-0.025018
127.4	-0.024698
127.5	-0.024376
127.6	-0.024043
127.7	-0.023704
127.8	-0.023335
127.9	-0.02296
128	-0.022593
128.1	-0.022199
128.2	-0.021801
128.3	-0.021388
128.4	-0.020984
128.5	-0.020593
128.6	-0.020211
128.7	-0.01983
128.8	-0.019458
128.9	-0.019085
129	-0.018695
129.1	-0.018312
129.2	-0.017942
129.3	-0.017587
129.4	-0.017228
129.5	-0.016857
129.6	-0.016505
129.7	-0.016149
129.8	-0.015786
129.9	-0.015409
130	-0.015015
130.1	-0.014628
130.2	-0.014228
130.3	-0.013845
130.4	-0.013453
130.5	-0.01304
130.6	-0.01265
130.7	-0.012264
130.8	-0.01188
130.9	-0.011505
131	-0.011155
131.1	-0.010804
131.2	-0.010447
131.3	-0.010083
131.4	-0.0096921
131.5	-0.0092901
131.6	-0.0089045
131.7	-0.0085283
131.8	-0.0081682
131.9	-0.0077948
132	-0.0074265
132.1	-0.007055
132.2	-0.0066777
132.3	-0.0062946
132.4	-0.005891
132.5	-0.0054924
132.6	-0.005093
132.7	-0.0047102
132.8	-0.0043516
132.9	-0.0039844
133	-0.0036147
133.1	-0.0032391
133.2	-0.0028309
133.3	-0.0023981
133.4	-0.0019878
133.5	-0.0015803
133.6	-0.0012022
133.7	-0.00081167
133.8	-0.00041666
133.9	-7.652e-06
134	0.00037987
134.1	0.0007592
134.2	0.0011312
134.3	0.0014905
134.4	0.0018466
134.5	0.0022077
134.6	0.0025511
134.7	0.0028835
134.8	0.0032558
134.9	0.0036189
135	0.00396
135.1	0.0043007
135.2	0.0046382
135.3	0.0049665
135.4	0.0053143
135.5	0.005663
135.6	0.0060032
135.7	0.0063416
135.8	0.0066839
135.9	0.0070474
136	0.0073946
136.1	0.0077411
136.2	0.0080602
136.3	0.0083778
136.4	0.0086872
136.5	0.0090067
136.6	0.0093384
136.7	0.0096827
136.8	0.010055
136.9	0.010454
137	0.01083
137.1	0.011199
137.2	0.011582
137.3	0.011971
137.4	0.012366
137.5	0.012774
137.6	0.013203
137.7	0.013653
137.8	0.014126
137.9	0.014599
138	0.015088
138.1	0.015554
138.2	0.016033
138.3	0.016518
138.4	0.016996
138.5	0.017465
138.6	0.01792
138.7	0.018398
138.8	0.018862
138.9	0.019325
139	0.019794
139.1	0.020257
139.2	0.020722
139.3	0.021189
139.4	0.021651
139.5	0.022104
139.6	0.022543
139.7	0.022979
139.8	0.023393
139.9	0.023804
140	0.024209
140.1	0.024629
140.2	0.025059
140.3	0.025475
140.4	0.02589
140.5	0.026308
140.6	0.026704
140.7	0.027116
140.8	0.027529
140.9	0.027935
141	0.028349
141.1	0.028764
141.2	0.029177
141.3	0.029582
141.4	0.029988
141.5	0.030394
141.6	0.030795
141.7	0.03118
141.8	0.031557
141.9	0.031927
142	0.032266
142.1	0.032599
142.2	0.032932
142.3	0.033247
142.4	0.033551
142.5	0.033867
142.6	0.034184
142.7	0.034532
142.8	0.034886
142.9	0.035234
143	0.035574
143.1	0.035908
