64	22	4090651.000000	3.019435e-04	-3.361314e-04
64	23	3413292.000000	3.232703e-04	-3.653832e-04
64	24	2802181.000000	3.469457e-04	-3.941523e-04
64	25	2273119.000000	3.703702e-04	-4.229645e-04
64	26	1830884.000000	3.902394e-04	-4.523460e-04
64	27	1436448.000000	4.113918e-04	-4.822186e-04
64	28	1108554.000000	4.312960e-04	-5.129679e-04
64	29	841962.000000	4.530902e-04	-5.429272e-04
64	30	632287.000000	4.715695e-04	-5.745336e-04
64	31	472901.000000	4.898592e-04	-6.068681e-04
64	32	338281.000000	5.089130e-04	-6.377391e-04
64	33	248773.000000	5.269555e-04	-6.667690e-04
64	34	181272.000000	5.494112e-04	-6.957764e-04
64	35	130681.000000	5.623314e-04	-7.230006e-04
64	36	84425.000000	5.887344e-04	-7.518773e-04
64	37	60581.000000	6.057274e-04	-7.934192e-04
64	38	41792.000000	6.049973e-04	-8.327183e-04
64	39	25947.000000	6.297319e-04	-8.667226e-04
64	40	15961.000000	6.252174e-04	-9.019612e-04
64	41	9936.000000	6.557116e-04	-9.204477e-04
64	42	6514.000000	7.379734e-04	-9.361326e-04
64	43	3794.000000	7.534357e-04	-9.666130e-04
64	44	2508.000000	7.266208e-04	-1.009254e-03
64	45	1302.000000	7.181524e-04	-1.042383e-03
64	46	858.000000	7.891813e-04	-1.045204e-03
64	47	607.000000	8.318424e-04	-1.149370e-03
64	48	318.000000	8.760998e-04	-1.152489e-03
64	49	66.000000	9.083146e-04	-1.268412e-03
64	50	8.000000	9.423355e-04	-1.287749e-03
64	51	0	0.0	0.0
64	52	0	0.0	0.0
64	53	0	0.0	0.0
64	54	0	0.0	0.0
64	55	0	0.0	0.0
64	56	0	0.0	0.0
64	57	0	0.0	0.0
64	58	0	0.0	0.0
64	59	0	0.0	0.0
64	60	0	0.0	0.0
64	61	0	0.0	0.0
64	62	0	0.0	0.0
64	63	0	0.0	0.0
64	64	0	0.0	0.0
64	65	0	0.0	0.0
64	66	0	0.0	0.0
64	67	0	0.0	0.0
64	68	0	0.0	0.0
64	69	0	0.0	0.0
64	70	0	0.0	0.0
64	71	0	0.0	0.0
64	72	0	0.0	0.0
64	73	0	0.0	0.0
64	74	0	0.0	0.0
64	75	0	0.0	0.0
64	76	0	0.0	0.0
64	77	0	0.0	0.0
64	78	0	0.0	0.0
64	79	0	0.0	0.0
64	80	0	0.0	0.0
64	81	0	0.0	0.0
64	82	0	0.0	0.0
64	83	0	0.0	0.0
64	84	0	0.0	0.0
64	85	0	0.0	0.0
64	86	0	0.0	0.0
64	87	0	0.0	0.0
64	88	0	0.0	0.0
64	89	0	0.0	0.0
64	90	0	0.0	0.0
64	91	0	0.0	0.0
64	92	0	0.0	0.0
64	93	0	0.0	0.0
64	94	0	0.0	0.0
64	95	0	0.0	0.0
64	96	0	0.0	0.0
64	97	0	0.0	0.0
64	98	0	0.0	0.0
64	99	0	0.0	0.0
64	100	0	0.0	0.0
64	101	0	0.0	0.0
64	102	0	0.0	0.0
64	103	0	0.0	0.0
64	104	0	0.0	0.0
64	105	0	0.0	0.0
64	106	0	0.0	0.0
64	107	0	0.0	0.0
64	108	0	0.0	0.0
64	109	0	0.0	0.0
64	110	0	0.0	0.0
64	111	0	0.0	0.0
64	112	0	0.0	0.0
64	113	0	0.0	0.0
64	114	0	0.0	0.0
64	115	0	0.0	0.0
64	116	0	0.0	0.0
64	117	0	0.0	0.0
64	118	0	0.0	0.0
64	119	0	0.0	0.0
64	120	0	0.0	0.0
64	121	0	0.0	0.0
64	122	0	0.0	0.0
64	123	0	0.0	0.0
64	124	0	0.0	0.0
64	125	0	0.0	0.0
64	126	0	0.0	0.0
64	127	0	0.0	0.0
64	128	0	0.0	0.0
64	129	0	0.0	0.0
64	130	0	0.0	0.0
64	131	0	0.0	0.0
64	132	0	0.0	0.0
64	133	0	0.0	0.0
64	134	0	0.0	0.0
64	135	0	0.0	0.0
64	136	0	0.0	0.0
64	137	0	0.0	0.0
64	138	0	0.0	0.0
64	139	0	0.0	0.0
64	140	0	0.0	0.0
64	141	0	0.0	0.0
64	142	0	0.0	0.0
64	143	0	0.0	0.0
64	144	0	0.0	0.0
64	145	0	0.0	0.0
64	146	0	0.0	0.0
64	147	0	0.0	0.0
64	148	0	0.0	0.0
64	149	0	0.0	0.0
64	150	0	0.0	0.0
64	151	0	0.0	0.0
64	152	0	0.0	0.0
64	153	0	0.0	0.0
64	154	0	0.0	0.0
64	155	0	0.0	0.0
64	156	0	0.0	0.0
64	157	0	0.0	0.0
64	158	0	0.0	0.0
64	159	0	0.0	0.0
64	160	0	0.0	0.0
64	161	0	0.0	0.0
64	162	0	0.0	0.0
64	163	0	0.0	0.0
64	164	0	0.0	0.0
64	165	0	0.0	0.0
64	166	0	0.0	0.0
64	167	0	0.0	0.0
64	168	0	0.0	0.0
64	169	0	0.0	0.0
64	170	0	0.0	0.0
64	171	0	0.0	0.0
64	172	0	0.0	0.0
64	173	0	0.0	0.0
64	174	0	0.0	0.0
64	175	0	0.0	0.0
64	176	0	0.0	0.0
64	177	0	0.0	0.0
64	178	0	0.0	0.0
64	179	0	0.0	0.0
64	180	0	0.0	0.0
64	181	0	0.0	0.0
64	182	0	0.0	0.0
64	183	0	0.0	0.0
64	184	0	0.0	0.0
64	185	0	0.0	0.0
64	186	0	0.0	0.0
64	187	0	0.0	0.0
64	188	0	0.0	0.0
64	189	0	0.0	0.0
64	190	0	0.0	0.0
64	191	0	0.0	0.0
64	192	0	0.0	0.0
64	193	0	0.0	0.0
64	194	0	0.0	0.0
64	195	0	0.0	0.0
64	196	0	0.0	0.0
64	197	0	0.0	0.0
64	198	0	0.0	0.0
64	199	0	0.0	0.0
65	0	7343697.000000	-2.969455e-04	2.547489e-04
65	1	8250468.000000	-2.703582e-04	2.274503e-04
65	2	9126489.000000	-2.420456e-04	2.001412e-04
65	3	9970955.000000	-2.141651e-04	1.731856e-04
65	4	10747992.000000	-1.861907e-04	1.469710e-04
65	5	11416856.000000	-1.577840e-04	1.204085e-04
65	6	11970111.000000	-1.304536e-04	9.418623e-05
65	7	12393401.000000	-1.025394e-04	6.745019e-05
65	8	12652863.000000	-7.527527e-05	4.169711e-05
65	9	12766577.000000	-4.794196e-05	1.628172e-05
65	10	12735923.000000	-1.984863e-05	-9.443881e-06
65	11	12566833.000000	8.129771e-06	-3.532204e-05
65	12	12155034.000000	3.596404e-05	-6.111909e-05
65	13	11661161.000000	6.400622e-05	-8.742330e-05
65	14	10990702.000000	9.137022e-05	-1.132862e-04
65	15	10246309.000000	1.185305e-04	-1.395217e-04
65	16	9424015.000000	1.441647e-04	-1.659809e-04
65	17	8564870.000000	1.713560e-04	-1.925213e-04
65	18	7687606.000000	1.971029e-04	-2.192965e-04
65	19	6817333.000000	2.246248e-04	-2.453237e-04
65	20	5938324.000000	2.489814e-04	-2.727751e-04
65	21	5081548.000000	2.725266e-04	-3.007389e-04
65	22	4286745.000000	2.968940e-04	-3.287084e-04
65	23	3580258.000000	3.204085e-04	-3.573461e-04
65	24	2949566.000000	3.409612e-04	-3.865446e-04
65	25	2413440.000000	3.649525e-04	-4.148462e-04
65	26	1925041.000000	3.862689e-04	-4.442317e-04
65	27	1517030.000000	4.079349e-04	-4.742633e-04
65	28	1180741.000000	4.301931e-04	-5.037429e-04
65	29	907691.000000	4.508746e-04	-5.345852e-04
65	30	686330.000000	4.761595e-04	-5.654137e-04
65	31	512336.000000	4.890494e-04	-5.979215e-04
65	32	375919.000000	5.027003e-04	-6.255952e-04
65	33	278978.000000	5.214092e-04	-6.547414e-04
65	34	208515.000000	5.434392e-04	-6.862576e-04
65	35	144519.000000	5.557391e-04	-7.167166e-04
65	36	95966.000000	5.780219e-04	-7.481508e-04
65	37	67304.000000	5.936717e-04	-7.806675e-04
65	38	44373.000000	6.078802e-04	-8.210741e-04
65	39	27418.000000	6.213466e-04	-8.505167e-04
65	40	17040.000000	6.332096e-04	-8.792588e-04
65	41	10830.000000	6.667226e-04	-9.111040e-04
65	42	7214.000000	6.948642e-04	-9.419966e-04
65	43	4576.000000	7.539849e-04	-9.696713e-04
65	44	2496.000000	7.813173e-04	-9.887669e-04
65	45	1902.000000	7.669036e-04	-1.051516e-03
65	46	1510.000000	8.836616e-04	-1.079771e-03
65	47	1066.000000	9.587110e-04	-1.091696e-03
65	48	371.000000	9.243714e-04	-1.142562e-03
65	49	118.000000	8.515669e-04	-1.214047e-03
65	50	77.000000	1.061221e-03	-1.216715e-03
65	51	20.000000	1.166028e-03	-1.234189e-03
65	52	0	0.0	0.0
65	53	0	0.0	0.0
65	54	0	0.0	0.0
65	55	0	0.0	0.0
65	56	0	0.0	0.0
65	57	0	0.0	0.0
65	58	0	0.0	0.0
65	59	0	0.0	0.0
65	60	0	0.0	0.0
65	61	0	0.0	0.0
65	62	0	0.0	0.0
65	63	0	0.0	0.0
65	64	0	0.0	0.0
65	65	0	0.0	0.0
65	66	0	0.0	0.0
65	67	0	0.0	0.0
65	68	0	0.0	0.0
65	69	0	0.0	0.0
65	70	0	0.0	0.0
65	71	0	0.0	0.0
65	72	0	0.0	0.0
65	73	0	0.0	0.0
65	74	0	0.0	0.0
65	75	0	0.0	0.0
65	76	0	0.0	0.0
65	77	0	0.0	0.0
65	78	0	0.0	0.0
65	79	0	0.0	0.0
65	80	0	0.0	0.0
65	81	0	0.0	0.0
65	82	0	0.0	0.0
65	83	0	0.0	0.0
65	84	0	0.0	0.0
65	85	0	0.0	0.0
65	86	0	0.0	0.0
65	87	0	0.0	0.0
65	88	0	0.0	0.0
65	89	0	0.0	0.0
65	90	0	0.0	0.0
65	91	0	0.0	0.0
65	92	0	0.0	0.0
65	93	0	0.0	0.0
65	94	0	0.0	0.0
65	95	0	0.0	0.0
65	96	0	0.0	0.0
65	97	0	0.0	0.0
65	98	0	0.0	0.0
65	99	0	0.0	0.0
65	100	0	0.0	0.0
65	101	0	0.0	0.0
65	102	0	0.0	0.0
65	103	0	0.0	0.0
65	104	0	0.0	0.0
65	105	0	0.0	0.0
65	106	0	0.0	0.0
65	107	0	0.0	0.0
65	108	0	0.0	0.0
65	109	0	0.0	0.0
65	110	0	0.0	0.0
65	111	0	0.0	0.0
65	112	0	0.0	0.0
65	113	0	0.0	0.0
65	114	0	0.0	0.0
65	115	0	0.0	0.0
65	116	0	0.0	0.0
65	117	0	0.0	0.0
65	118	0	0.0	0.0
65	119	0	0.0	0.0
65	120	0	0.0	0.0
65	121	0	0.0	0.0
65	122	0	0.0	0.0
65	123	0	0.0	0.0
65	124	0	0.0	0.0
65	125	0	0.0	0.0
65	126	0	0.0	0.0
65	127	0	0.0	0.0
65	128	0	0.0	0.0
65	129	0	0.0	0.0
65	130	0	0.0	0.0
65	131	0	0.0	0.0
65	132	0	0.0	0.0
65	133	0	0.0	0.0
65	134	0	0.0	0.0
65	135	0	0.0	0.0
65	136	0	0.0	0.0
65	137	0	0.0	0.0
65	138	0	0.0	0.0
65	139	0	0.0	0.0
65	140	0	0.0	0.0
65	141	0	0.0	0.0
65	142	0	0.0	0.0
65	143	0	0.0	0.0
65	144	0	0.0	0.0
65	145	0	0.0	0.0
65	146	0	0.0	0.0
65	147	0	0.0	0.0
65	148	0	0.0	0.0
65	149	0	0.0	0.0
65	150	0	0.0	0.0
65	151	0	0.0	0.0
65	152	0	0.0	0.0
65	153	0	0.0	0.0
65	154	0	0.0	0.0
65	155	0	0.0	0.0
65	156	0	0.0	0.0
65	157	0	0.0	0.0
65	158	0	0.0	0.0
65	159	0	0.0	0.0
65	160	0	0.0	0.0
65	161	0	0.0	0.0
65	162	0	0.0	0.0
65	163	0	0.0	0.0
65	164	0	0.0	0.0
65	165	0	0.0	0.0
65	166	0	0.0	0.0
65	167	0	0.0	0.0
65	168	0	0.0	0.0
65	169	0	0.0	0.0
65	170	0	0.0	0.0
65	171	0	0.0	0.0
65	172	0	0.0	0.0
65	173	0	0.0	0.0
65	174	0	0.0	0.0
65	175	0	0.0	0.0
65	176	0	0.0	0.0
65	177	0	0.0	0.0
65	178	0	0.0	0.0
65	179	0	0.0	0.0
65	180	0	0.0	0.0
65	181	0	0.0	0.0
65	182	0	0.0	0.0
65	183	0	0.0	0.0
65	184	0	0.0	0.0
65	185	0	0.0	0.0
65	186	0	0.0	0.0
65	187	0	0.0	0.0
65	188	0	0.0	0.0
65	189	0	0.0	0.0
65	190	0	0.0	0.0
65	191	0	0.0	0.0
65	192	0	0.0	0.0
65	193	0	0.0	0.0
65	194	0	0.0	0.0
65	195	0	0.0	0.0
65	196	0	0.0	0.0
65	197	0	0.0	0.0
65	198	0	0.0	0.0
65	199	0	0.0	0.0
66	0	7258683.000000	-2.995549e-04	2.591253e-04
66	1	8139760.000000	-2.749807e-04	2.314389e-04
66	2	9013796.000000	-2.479108e-04	2.041707e-04
66	3	9875039.000000	-2.201814e-04	1.779976e-04
66	4	10706738.000000	-1.918925e-04	1.516395e-04
66	5	11331624.000000	-1.643592e-04	1.249458e-04
66	6	11902563.000000	-1.361757e-04	9.897509e-05
66	7	12400624.000000	-1.082509e-04	7.296476e-05
66	8	12733568.000000	-8.075773e-05	4.677433e-05
66	9	12837842.000000	-5.265646e-05	2.125002e-05
66	10	12800425.000000	-2.395125e-05	-4.144613e-06
66	11	12594407.000000	5.100958e-06	-2.937106e-05
66	12	12256114.000000	3.319811e-05	-5.529298e-05
66	13	11802326.000000	6.248220e-05	-8.065341e-05
66	14	11185331.000000	9.028695e-05	-1.055162e-04
66	15	10445704.000000	1.169623e-04	-1.307718e-04
66	16	9682583.000000	1.429028e-04	-1.573427e-04
66	17	8811662.000000	1.692719e-04	-1.841251e-04
66	18	7939331.000000	1.955367e-04	-2.112668e-04
66	19	7067057.000000	2.214760e-04	-2.380822e-04
66	20	6169949.000000	2.453874e-04	-2.651066e-04
66	21	5312627.000000	2.691569e-04	-2.928878e-04
66	22	4529555.000000	2.925566e-04	-3.208580e-04
66	23	3804242.000000	3.148880e-04	-3.488022e-04
66	24	3128483.000000	3.380933e-04	-3.770060e-04
66	25	2543024.000000	3.617893e-04	-4.053015e-04
66	26	2056817.000000	3.839988e-04	-4.346017e-04
66	27	1642060.000000	4.050580e-04	-4.651605e-04
66	28	1274624.000000	4.241538e-04	-4.952804e-04
66	29	984972.000000	4.456429e-04	-5.247159e-04
66	30	750541.000000	4.677090e-04	-5.550672e-04
66	31	564992.000000	4.800663e-04	-5.883006e-04
66	32	414900.000000	4.973570e-04	-6.184237e-04
66	33	306929.000000	5.093512e-04	-6.489949e-04
66	34	222098.000000	5.230168e-04	-6.823568e-04
66	35	156790.000000	5.454287e-04	-7.154246e-04
66	36	105126.000000	5.676645e-04	-7.451820e-04
66	37	68517.000000	5.971322e-04	-7.789942e-04
66	38	43673.000000	6.118520e-04	-8.149364e-04
66	39	29098.000000	6.373033e-04	-8.395860e-04
66	40	17814.000000	6.590246e-04	-8.712419e-04
66	41	10910.000000	6.889781e-04	-9.020414e-04
66	42	7048.000000	7.043583e-04	-9.324977e-04
66	43	4031.000000	6.939692e-04	-9.655901e-04
66	44	3127.000000	7.919410e-04	-9.691652e-04
66	45	1885.000000	8.290183e-04	-1.040945e-03
66	46	1177.000000	8.412622e-04	-1.079741e-03
66	47	489.000000	9.521825e-04	-1.093292e-03
66	48	173.000000	9.408602e-04	-1.175186e-03
66	49	182.000000	8.417801e-04	-1.246872e-03
66	50	83.000000	9.112283e-04	-1.145479e-03
66	51	17.000000	9.687030e-04	-1.109750e-03
66	52	3.000000	1.008517e-03	-1.105629e-03
66	53	0	0.0	0.0
66	54	0	0.0	0.0
66	55	0	0.0	0.0
66	56	0	0.0	0.0
66	57	0	0.0	0.0
66	58	0	0.0	0.0
66	59	0	0.0	0.0
66	60	0	0.0	0.0
66	61	0	0.0	0.0
66	62	0	0.0	0.0
66	63	0	0.0	0.0
66	64	0	0.0	0.0
66	65	0	0.0	0.0
66	66	0	0.0	0.0
66	67	0	0.0	0.0
66	68	0	0.0	0.0
66	69	0	0.0	0.0
66	70	0	0.0	0.0
66	71	0	0.0	0.0
66	72	0	0.0	0.0
66	73	0	0.0	0.0
66	74	0	0.0	0.0
66	75	0	0.0	0.0
66	76	0	0.0	0.0
66	77	0	0.0	0.0
66	78	0	0.0	0.0
66	79	0	0.0	0.0
66	80	0	0.0	0.0
66	81	0	0.0	0.0
66	82	0	0.0	0.0
66	83	0	0.0	0.0
66	84	0	0.0	0.0
66	85	0	0.0	0.0
66	86	0	0.0	0.0
66	87	0	0.0	0.0
66	88	0	0.0	0.0
66	89	0	0.0	0.0
66	90	0	0.0	0.0
66	91	0	0.0	0.0
66	92	0	0.0	0.0
66	93	0	0.0	0.0
66	94	0	0.0	0.0
66	95	0	0.0	0.0
66	96	0	0.0	0.0
66	97	0	0.0	0.0
66	98	0	0.0	0.0
66	99	0	0.0	0.0
66	100	0	0.0	0.0
66	101	0	0.0	0.0
66	102	0	0.0	0.0
66	103	0	0.0	0.0
66	104	0	0.0	0.0
66	105	0	0.0	0.0
66	106	0	0.0	0.0
66	107	0	0.0	0.0
66	108	0	0.0	0.0
66	109	0	0.0	0.0
66	110	0	0.0	0.0
66	111	0	0.0	0.0
66	112	0	0.0	0.0
66	113	0	0.0	0.0
66	114	0	0.0	0.0
66	115	0	0.0	0.0
66	116	0	0.0	0.0
66	117	0	0.0	0.0
66	118	0	0.0	0.0
66	119	0	0.0	0.0
66	120	0	0.0	0.0
66	121	0	0.0	0.0
66	122	0	0.0	0.0
66	123	0	0.0	0.0
66	124	0	0.0	0.0
66	125	0	0.0	0.0
66	126	0	0.0	0.0
66	127	0	0.0	0.0
66	128	0	0.0	0.0
66	129	0	0.0	0.0
66	130	0	0.0	0.0
66	131	0	0.0	0.0
66	132	0	0.0	0.0
66	133	0	0.0	0.0
66	134	0	0.0	0.0
66	135	0	0.0	0.0
66	136	0	0.0	0.0
66	137	0	0.0	0.0
66	138	0	0.0	0.0
66	139	0	0.0	0.0
66	140	0	0.0	0.0
66	141	0	0.0	0.0
66	142	0	0.0	0.0
66	143	0	0.0	0.0
66	144	0	0.0	0.0
66	145	0	0.0	0.0
66	146	0	0.0	0.0
66	147	0	0.0	0.0
66	148	0	0.0	0.0
66	149	0	0.0	0.0
66	150	0	0.0	0.0
66	151	0	0.0	0.0
66	152	0	0.0	0.0
66	153	0	0.0	0.0
66	154	0	0.0	0.0
66	155	0	0.0	0.0
66	156	0	0.0	0.0
66	157	0	0.0	0.0
66	158	0	0.0	0.0
66	159	0	0.0	0.0
66	160	0	0.0	0.0
66	161	0	0.0	0.0
66	162	0	0.0	0.0
66	163	0	0.0	0.0
66	164	0	0.0	0.0
66	165	0	0.0	0.0
66	166	0	0.0	0.0
66	167	0	0.0	0.0
66	168	0	0.0	0.0
66	169	0	0.0	0.0
66	170	0	0.0	0.0
66	171	0	0.0	0.0
66	172	0	0.0	0.0
66	173	0	0.0	0.0
66	174	0	0.0	0.0
66	175	0	0.0	0.0
66	176	0	0.0	0.0
66	177	0	0.0	0.0
66	178	0	0.0	0.0
66	179	0	0.0	0.0
66	180	0	0.0	0.0
66	181	0	0.0	0.0
66	182	0	0.0	0.0
66	183	0	0.0	0.0
66	184	0	0.0	0.0
66	185	0	0.0	0.0
66	186	0	0.0	0.0
66	187	0	0.0	0.0
66	188	0	0.0	0.0
66	189	0	0.0	0.0
66	190	0	0.0	0.0
66	191	0	0.0	0.0
66	192	0	0.0	0.0
66	193	0	0.0	0.0
66	194	0	0.0	0.0
66	195	0	0.0	0.0
66	196	0	0.0	0.0
66	197	0	0.0	0.0
66	198	0	0.0	0.0
66	199	0	0.0	0.0
67	0	7202905.000000	-3.078548e-04	2.612731e-04
67	1	8070083.000000	-2.806856e-04	2.343607e-04
67	2	8959883.000000	-2.527062e-04	2.080712e-04
67	3	9786100.000000	-2.246959e-04	1.818217e-04
67	4	10575026.000000	-1.955020e-04	1.555320e-04
67	5	11269409.000000	-1.684206e-04	1.294262e-04
67	6	11830401.000000	-1.401814e-04	1.040345e-04
67	7	12341612.000000	-1.128591e-04	7.799985e-05
67	8	12684575.000000	-8.471091e-05	5.294778e-05
67	9	12903314.000000	-5.606285e-05	2.741827e-05
67	10	12920539.000000	-2.677862e-05	2.148602e-06
67	11	12734101.000000	1.400806e-06	-2.314180e-05
67	12	12414691.000000	2.922337e-05	-4.894071e-05
67	13	11954474.000000	5.669265e-05	-7.417153e-05
67	14	11361241.000000	8.398068e-05	-9.888917e-05
67	15	10668047.000000	1.118072e-04	-1.244090e-04
67	16	9854388.000000	1.402336e-04	-1.496722e-04
67	17	9064411.000000	1.674174e-04	-1.753946e-04
67	18	8199927.000000	1.922253e-04	-2.023501e-04
67	19	7300195.000000	2.161240e-04	-2.298267e-04
67	20	6413271.000000	2.408634e-04	-2.572725e-04
67	21	5564426.000000	2.667181e-04	-2.839588e-04
67	22	4756872.000000	2.902467e-04	-3.120720e-04
67	23	4028683.000000	3.140799e-04	-3.398265e-04
67	24	3325623.000000	3.375500e-04	-3.682373e-04
67	25	2710868.000000	3.605312e-04	-3.966205e-04
67	26	2195367.000000	3.836123e-04	-4.261029e-04
67	27	1759308.000000	4.052889e-04	-4.556062e-04
67	28	1372166.000000	4.249392e-04	-4.866115e-04
67	29	1051721.000000	4.433438e-04	-5.171378e-04
67	30	808298.000000	4.642878e-04	-5.499906e-04
67	31	613148.000000	4.861951e-04	-5.790146e-04
67	32	451524.000000	5.002283e-04	-6.085091e-04
67	33	323096.000000	5.166561e-04	-6.370440e-04
67	34	230916.000000	5.311870e-04	-6.678453e-04
67	35	167153.000000	5.516063e-04	-7.002059e-04
67	36	111361.000000	5.723662e-04	-7.330994e-04
67	37	72836.000000	5.946263e-04	-7.642782e-04
67	38	47622.000000	6.009009e-04	-7.967694e-04
67	39	31610.000000	6.158730e-04	-8.262406e-04
67	40	18248.000000	6.478438e-04	-8.504275e-04
67	41	12137.000000	6.788325e-04	-8.821371e-04
67	42	7763.000000	6.768283e-04	-9.315118e-04
67	43	5046.000000	7.140053e-04	-9.500058e-04
67	44	3182.000000	7.611598e-04	-9.749217e-04
67	45	1558.000000	7.810734e-04	-9.965434e-04
67	46	749.000000	8.634044e-04	-1.077656e-03
67	47	417.000000	9.718477e-04	-1.080342e-03
67	48	432.000000	9.157251e-04	-1.130593e-03
67	49	138.000000	8.914497e-04	-1.112310e-03
67	50	195.000000	9.064475e-04	-1.093273e-03
67	51	196.000000	8.762925e-04	-1.176201e-03
67	52	41.000000	9.061198e-04	-1.194899e-03
67	53	0	0.0	0.0
67	54	0	0.0	0.0
67	55	0	0.0	0.0
67	56	0	0.0	0.0
67	57	0	0.0	0.0
67	58	0	0.0	0.0
67	59	0	0.0	0.0
67	60	0	0.0	0.0
67	61	0	0.0	0.0
67	62	0	0.0	0.0
67	63	0	0.0	0.0
67	64	0	0.0	0.0
67	65	0	0.0	0.0
67	66	0	0.0	0.0
67	67	0	0.0	0.0
67	68	0	0.0	0.0
67	69	0	0.0	0.0
67	70	0	0.0	0.0
67	71	0	0.0	0.0
67	72	0	0.0	0.0
67	73	0	0.0	0.0
67	74	0	0.0	0.0
67	75	0	0.0	0.0
67	76	0	0.0	0.0
67	77	0	0.0	0.0
67	78	0	0.0	0.0
67	79	0	0.0	0.0
67	80	0	0.0	0.0
67	81	0	0.0	0.0
67	82	0	0.0	0.0
67	83	0	0.0	0.0
67	84	0	0.0	0.0
67	85	0	0.0	0.0
67	86	0	0.0	0.0
67	87	0	0.0	0.0
67	88	0	0.0	0.0
67	89	0	0.0	0.0
67	90	0	0.0	0.0
67	91	0	0.0	0.0
67	92	0	0.0	0.0
67	93	0	0.0	0.0
67	94	0	0.0	0.0
67	95	0	0.0	0.0
67	96	0	0.0	0.0
67	97	0	0.0	0.0
67	98	0	0.0	0.0
67	99	0	0.0	0.0
67	100	0	0.0	0.0
67	101	0	0.0	0.0
67	102	0	0.0	0.0
67	103	0	0.0	0.0
67	104	0	0.0	0.0
67	105	0	0.0	0.0
67	106	0	0.0	0.0
67	107	0	0.0	0.0
67	108	0	0.0	0.0
67	109	0	0.0	0.0
67	110	0	0.0	0.0
67	111	0	0.0	0.0
67	112	0	0.0	0.0
67	113	0	0.0	0.0
67	114	0	0.0	0.0
67	115	0	0.0	0.0
67	116	0	0.0	0.0
67	117	0	0.0	0.0
67	118	0	0.0	0.0
67	119	0	0.0	0.0
67	120	0	0.0	0.0
67	121	0	0.0	0.0
67	122	0	0.0	0.0
67	123	0	0.0	0.0
67	124	0	0.0	0.0
67	125	0	0.0	0.0
67	126	0	0.0	0.0
67	127	0	0.0	0.0
67	128	0	0.0	0.0
67	129	0	0.0	0.0
67	130	0	0.0	0.0
67	131	0	0.0	0.0
67	132	0	0.0	0.0
67	133	0	0.0	0.0
67	134	0	0.0	0.0
67	135	0	0.0	0.0
67	136	0	0.0	0.0
67	137	0	0.0	0.0
67	138	0	0.0	0.0
67	139	0	0.0	0.0
67	140	0	0.0	0.0
67	141	0	0.0	0.0
67	142	0	0.0	0.0
67	143	0	0.0	0.0
67	144	0	0.0	0.0
67	145	0	0.0	0.0
67	146	0	0.0	0.0
67	147	0	0.0	0.0
67	148	0	0.0	0.0
67	149	0	0.0	0.0
67	150	0	0.0	0.0
67	151	0	0.0	0.0
67	152	0	0.0	0.0
67	153	0	0.0	0.0
67	154	0	0.0	0.0
67	155	0	0.0	0.0
67	156	0	0.0	0.0
67	157	0	0.0	0.0
67	158	0	0.0	0.0
67	159	0	0.0	0.0
67	160	0	0.0	0.0
67	161	0	0.0	0.0
67	162	0	0.0	0.0
67	163	0	0.0	0.0
67	164	0	0.0	0.0
67	165	0	0.0	0.0
67	166	0	0.0	0.0
67	167	0	0.0	0.0
67	168	0	0.0	0.0
67	169	0	0.0	0.0
67	170	0	0.0	0.0
67	171	0	0.0	0.0
67	172	0	0.0	0.0
67	173	0	0.0	0.0
67	174	0	0.0	0.0
67	175	0	0.0	0.0
67	176	0	0.0	0.0
67	177	0	0.0	0.0
67	178	0	0.0	0.0
67	179	0	0.0	0.0
67	180	0	0.0	0.0
67	181	0	0.0	0.0
67	182	0	0.0	0.0
67	183	0	0.0	0.0
67	184	0	0.0	0.0
67	185	0	0.0	0.0
67	186	0	0.0	0.0
67	187	0	0.0	0.0
67	188	13.000000	2.421362e-03	-2.335822e-03
67	189	1.000000	2.505138e-03	-2.407239e-03
67	190	0	0.0	0.0
67	191	5.000000	9.140062e-04	-1.008280e-03
67	192	1.000000	9.052234e-04	-1.042712e-03
67	193	0	0.0	0.0
67	194	0	0.0	0.0
67	195	6.000000	1.411140e-03	-1.709391e-03
67	196	21.000000	1.223123e-03	-1.529521e-03
67	197	0	0.0	0.0
67	198	30.000000	-7.400251e-04	4.072411e-04
67	199	33.000000	-2.385269e-04	-1.222665e-04
68	0	7057561.000000	-3.143714e-04	2.646672e-04
68	1	7946291.000000	-2.872407e-04	2.379590e-04
68	2	8858642.000000	-2.597288e-04	2.116031e-04
68	3	9725669.000000	-2.308330e-04	1.857923e-04
68	4	10461240.000000	-2.027702e-04	1.602542e-04
68	5	11191477.000000	-1.739849e-04	1.343381e-04
68	6	11811179.000000	-1.455905e-04	1.087021e-04
68	7	12323051.000000	-1.181384e-04	8.313558e-05
68	8	12661560.000000	-8.962093e-05	5.820108e-05
68	9	12873934.000000	-5.992247e-05	3.363620e-05
68	10	12961866.000000	-3.098030e-05	8.454902e-06
68	11	12862651.000000	-2.006946e-06	-1.585332e-05
68	12	12584585.000000	2.588226e-05	-4.148462e-05
68	13	12128370.000000	5.497482e-05	-6.613054e-05
68	14	11540670.000000	8.266592e-05	-9.113676e-05
68	15	10914030.000000	1.098081e-04	-1.162264e-04
68	16	10139481.000000	1.380685e-04	-1.419519e-04
68	17	9284892.000000	1.643039e-04	-1.680453e-04
