175	71	50320905.000000	2.468390e-04	9.558817e-05
175	72	53412348.000000	2.437871e-04	9.345621e-05
175	73	56626567.000000	2.410887e-04	9.138023e-05
175	74	59921417.000000	2.382171e-04	8.937454e-05
175	75	63388326.000000	2.350843e-04	8.734443e-05
175	76	67001524.000000	2.319153e-04	8.516446e-05
175	77	70770047.000000	2.288503e-04	8.303089e-05
175	78	74562635.000000	2.257769e-04	8.094481e-05
175	79	78512986.000000	2.226971e-04	7.885322e-05
175	80	82708617.000000	2.193756e-04	7.679041e-05
175	81	86844419.000000	2.160649e-04	7.469930e-05
175	82	91075326.000000	2.125156e-04	7.268339e-05
175	83	95433258.000000	2.092696e-04	7.064758e-05
175	84	99899181.000000	2.056954e-04	6.856133e-05
175	85	104265227.000000	2.021953e-04	6.655598e-05
175	86	108886287.000000	1.988065e-04	6.454007e-05
175	87	113406248.000000	1.952798e-04	6.243987e-05
175	88	118093185.000000	1.916441e-04	6.038999e-05
175	89	122729079.000000	1.880365e-04	5.837551e-05
175	90	127279749.000000	1.845866e-04	5.634127e-05
175	91	131805925.000000	1.809793e-04	5.443961e-05
175	92	136379396.000000	1.772242e-04	5.250123e-05
175	93	140807618.000000	1.734799e-04	5.049965e-05
175	94	145143691.000000	1.697772e-04	4.860402e-05
175	95	149267934.000000	1.658909e-04	4.665463e-05
175	96	153381746.000000	1.621175e-04	4.485302e-05
175	97	157247078.000000	1.584598e-04	4.304000e-05
175	98	160963679.000000	1.547269e-04	4.108236e-05
175	99	164536130.000000	1.506323e-04	3.923720e-05
175	100	168199860.000000	1.466553e-04	3.748334e-05
175	101	171342778.000000	1.426961e-04	3.569228e-05
175	102	174324714.000000	1.387446e-04	3.395686e-05
175	103	176832708.000000	1.347459e-04	3.223512e-05
175	104	179327580.000000	1.305379e-04	3.060201e-05
175	105	181331179.000000	1.264599e-04	2.896419e-05
175	106	182994653.000000	1.223388e-04	2.731276e-05
175	107	184564541.000000	1.180415e-04	2.565215e-05
175	108	185682049.000000	1.139641e-04	2.411191e-05
175	109	186543619.000000	1.097340e-04	2.250765e-05
175	110	187149896.000000	1.052237e-04	2.100124e-05
175	111	187304637.000000	1.009870e-04	1.957976e-05
175	112	186977073.000000	9.658758e-05	1.818093e-05
175	113	186316504.000000	9.202593e-05	1.681606e-05
175	114	185484154.000000	8.751100e-05	1.541163e-05
175	115	184226178.000000	8.301780e-05	1.404230e-05
175	116	182733564.000000	7.861215e-05	1.271332e-05
175	117	180953377.000000	7.405067e-05	1.146964e-05
175	118	178794902.000000	6.968440e-05	1.017459e-05
175	119	176145264.000000	6.491607e-05	9.010909e-06
175	120	173377065.000000	6.011673e-05	7.908172e-06
175	121	170157210.000000	5.537491e-05	6.749798e-06
175	122	166811385.000000	5.052155e-05	5.795918e-06
175	123	163270494.000000	4.581260e-05	4.806916e-06
175	124	159389458.000000	4.088088e-05	3.779828e-06
175	125	155309916.000000	3.581189e-05	2.931515e-06
175	126	151135191.000000	3.086004e-05	2.077794e-06
175	127	146781522.000000	2.572784e-05	1.253631e-06
175	128	142232183.000000	2.037397e-05	5.206951e-07
175	129	137653271.000000	1.518529e-05	-2.587641e-07
175	130	132834935.000000	1.008657e-05	-9.165430e-07
175	131	127931457.000000	4.956655e-06	-1.563717e-06
175	132	122954793.000000	-3.992052e-07	-2.012279e-06
175	133	117997057.000000	-5.845445e-06	-2.294897e-06
175	134	112983382.000000	-1.131669e-05	-2.758000e-06
175	135	107935534.000000	-1.663521e-05	-3.155040e-06
175	136	103053814.000000	-2.192158e-05	-3.640887e-06
175	137	98161817.000000	-2.750296e-05	-3.859291e-06
175	138	93265815.000000	-3.329853e-05	-4.128394e-06
175	139	88482583.000000	-3.907304e-05	-4.355811e-06
175	140	83724408.000000	-4.471142e-05	-4.365025e-06
175	141	79208060.000000	-5.053211e-05	-4.356121e-06
175	142	74748085.000000	-5.640453e-05	-4.242060e-06
175	143	70315616.000000	-6.222514e-05	-4.243186e-06
175	144	66106661.000000	-6.837655e-05	-4.018660e-06
175	145	61895631.000000	-7.447943e-05	-3.793798e-06
175	146	57804436.000000	-8.038803e-05	-3.623296e-06
175	147	53985849.000000	-8.657038e-05	-3.282959e-06
175	148	50314950.000000	-9.270410e-05	-2.860232e-06
175	149	46783248.000000	-9.918457e-05	-2.073727e-06
175	150	43449751.000000	-1.053415e-04	-1.587245e-06
175	151	40257178.000000	-1.118870e-04	-1.007903e-06
175	152	37191261.000000	-1.189267e-04	-2.640216e-07
175	153	34395137.000000	-1.255965e-04	8.188518e-07
175	154	31641098.000000	-1.318028e-04	1.820335e-06
175	155	29121466.000000	-1.388481e-04	2.795631e-06
175	156	26698730.000000	-1.455681e-04	3.830987e-06
175	157	24486465.000000	-1.523971e-04	4.656221e-06
175	158	22409524.000000	-1.591633e-04	5.862195e-06
175	159	20441687.000000	-1.661078e-04	7.114365e-06
175	160	18566690.000000	-1.737582e-04	8.330757e-06
175	161	16832870.000000	-1.808181e-04	9.477182e-06
175	162	15291962.000000	-1.872259e-04	1.137916e-05
175	163	13858347.000000	-1.938710e-04	1.273627e-05
175	164	12500787.000000	-2.022400e-04	1.534114e-05
175	165	11263510.000000	-2.093950e-04	1.664364e-05
175	166	10153351.000000	-2.163966e-04	1.874500e-05
175	167	9095280.000000	-2.241758e-04	2.120424e-05
175	168	8156171.000000	-2.320400e-04	2.275189e-05
175	169	7288312.000000	-2.403856e-04	2.448895e-05
175	170	6562703.000000	-2.471865e-04	2.749949e-05
175	171	5860331.000000	-2.566384e-04	3.020369e-05
175	172	5187754.000000	-2.656775e-04	3.244468e-05
175	173	4610315.000000	-2.726154e-04	3.457249e-05
175	174	4052317.000000	-2.810239e-04	3.649415e-05
175	175	3571731.000000	-2.897943e-04	3.982761e-05
175	176	3154596.000000	-2.994703e-04	4.351621e-05
175	177	2780821.000000	-3.066608e-04	4.496628e-05
175	178	2454455.000000	-3.148984e-04	4.758384e-05
175	179	2155795.000000	-3.253553e-04	5.067931e-05
175	180	1882896.000000	-3.309310e-04	5.399865e-05
175	181	1641857.000000	-3.398109e-04	5.689716e-05
175	182	1426001.000000	-3.483554e-04	6.089984e-05
175	183	1245129.000000	-3.568121e-04	6.215145e-05
175	184	1080209.000000	-3.633614e-04	6.588550e-05
175	185	930418.000000	-3.745055e-04	6.978977e-05
175	186	820292.000000	-3.852145e-04	7.307236e-05
175	187	712689.000000	-3.920094e-04	7.752803e-05
175	188	616740.000000	-4.055126e-04	8.514528e-05
175	189	519977.000000	-4.135760e-04	9.075259e-05
175	190	445270.000000	-4.246017e-04	9.507610e-05
175	191	386718.000000	-4.359459e-04	9.694573e-05
175	192	344633.000000	-4.442019e-04	9.979439e-05
175	193	301301.000000	-4.560377e-04	1.041035e-04
175	194	261697.000000	-4.718752e-04	1.135321e-04
175	195	230682.000000	-4.843971e-04	1.259860e-04
175	196	214739.000000	-5.052073e-04	1.390083e-04
175	197	209586.000000	-5.290168e-04	1.673583e-04
175	198	218480.000000	-5.532993e-04	2.104925e-04
175	199	254875.000000	-5.827055e-04	2.653532e-04
176	0	118892.000000	1.927200e-04	3.090593e-04
176	1	145543.000000	2.010337e-04	3.051566e-04
176	2	175257.000000	2.006578e-04	3.004220e-04
176	3	211698.000000	2.025103e-04	2.951554e-04
176	4	250194.000000	2.057353e-04	2.902779e-04
176	5	288748.000000	2.039856e-04	2.851702e-04
176	6	345831.000000	2.061174e-04	2.803378e-04
176	7	405845.000000	2.091240e-04	2.757292e-04
176	8	464746.000000	2.159457e-04	2.715731e-04
176	9	524930.000000	2.161958e-04	2.671062e-04
176	10	592785.000000	2.187489e-04	2.622997e-04
176	11	671438.000000	2.183034e-04	2.577364e-04
176	12	753757.000000	2.201855e-04	2.536202e-04
176	13	831968.000000	2.219156e-04	2.493092e-04
176	14	937793.000000	2.233397e-04	2.451963e-04
176	15	1034657.000000	2.263186e-04	2.413068e-04
176	16	1129932.000000	2.283913e-04	2.374112e-04
176	17	1251379.000000	2.318550e-04	2.334679e-04
176	18	1367414.000000	2.348083e-04	2.296753e-04
176	19	1488224.000000	2.382528e-04	2.257380e-04
176	20	1630703.000000	2.401633e-04	2.216078e-04
176	21	1767157.000000	2.429835e-04	2.176597e-04
176	22	1906884.000000	2.443646e-04	2.142010e-04
176	23	2041619.000000	2.480764e-04	2.108375e-04
176	24	2213474.000000	2.504882e-04	2.072677e-04
176	25	2401273.000000	2.514404e-04	2.037136e-04
176	26	2586523.000000	2.543793e-04	2.004395e-04
176	27	2778359.000000	2.570928e-04	1.972222e-04
176	28	2984164.000000	2.608000e-04	1.942279e-04
176	29	3196589.000000	2.640028e-04	1.913277e-04
176	30	3423797.000000	2.660830e-04	1.883803e-04
176	31	3699644.000000	2.678475e-04	1.853274e-04
176	32	3939745.000000	2.703396e-04	1.824083e-04
176	33	4200823.000000	2.725129e-04	1.799246e-04
176	34	4514890.000000	2.747653e-04	1.773010e-04
176	35	4792627.000000	2.775003e-04	1.746276e-04
176	36	5136088.000000	2.803410e-04	1.722312e-04
176	37	5502956.000000	2.812845e-04	1.695551e-04
176	38	5892428.000000	2.827790e-04	1.673580e-04
176	39	6305479.000000	2.840675e-04	1.649066e-04
176	40	6731018.000000	2.858821e-04	1.628210e-04
176	41	7187565.000000	2.875380e-04	1.606359e-04
176	42	7655365.000000	2.881984e-04	1.585090e-04
176	43	8155797.000000	2.892900e-04	1.564119e-04
176	44	8722327.000000	2.898566e-04	1.541356e-04
176	45	9341009.000000	2.899598e-04	1.519927e-04
176	46	9985856.000000	2.913735e-04	1.503300e-04
176	47	10710542.000000	2.918641e-04	1.483585e-04
176	48	11471545.000000	2.920726e-04	1.463798e-04
176	49	12276750.000000	2.916165e-04	1.443635e-04
176	50	13139599.000000	2.906340e-04	1.424096e-04
176	51	14026513.000000	2.896840e-04	1.403395e-04
176	52	15047962.000000	2.888249e-04	1.384451e-04
176	53	16078853.000000	2.880058e-04	1.364479e-04
176	54	17227964.000000	2.872408e-04	1.344344e-04
176	55	18422835.000000	2.861935e-04	1.324294e-04
176	56	19716119.000000	2.845942e-04	1.306832e-04
176	57	21097581.000000	2.831188e-04	1.287688e-04
176	58	22562267.000000	2.818157e-04	1.268247e-04
176	59	24093489.000000	2.799725e-04	1.249076e-04
176	60	25759316.000000	2.779210e-04	1.229864e-04
176	61	27656725.000000	2.757122e-04	1.209294e-04
176	62	29509332.000000	2.734477e-04	1.189946e-04
176	63	31532145.000000	2.711139e-04	1.169614e-04
176	64	33683289.000000	2.688589e-04	1.148853e-04
176	65	35911138.000000	2.665275e-04	1.129959e-04
176	66	38368098.000000	2.642026e-04	1.109555e-04
176	67	40842272.000000	2.615256e-04	1.088817e-04
176	68	43476638.000000	2.587453e-04	1.068021e-04
176	69	46185485.000000	2.560044e-04	1.049103e-04
176	70	49133618.000000	2.533032e-04	1.028132e-04
176	71	52159020.000000	2.502744e-04	1.007451e-04
176	72	55394595.000000	2.471818e-04	9.871789e-05
176	73	58731066.000000	2.443855e-04	9.670501e-05
176	74	62121077.000000	2.414839e-04	9.469162e-05
176	75	65732082.000000	2.384837e-04	9.260396e-05
176	76	69450920.000000	2.353823e-04	9.050285e-05
176	77	73390478.000000	2.320329e-04	8.843852e-05
176	78	77296267.000000	2.290836e-04	8.638547e-05
176	79	81422135.000000	2.259378e-04	8.431876e-05
176	80	85730650.000000	2.224908e-04	8.223571e-05
176	81	90053096.000000	2.192631e-04	8.019993e-05
176	82	94341430.000000	2.157872e-04	7.827673e-05
176	83	98838775.000000	2.124827e-04	7.623219e-05
176	84	103413447.000000	2.090596e-04	7.417562e-05
176	85	108052901.000000	2.053541e-04	7.218163e-05
176	86	112736883.000000	2.017720e-04	7.023697e-05
176	87	117427351.000000	1.983216e-04	6.819645e-05
176	88	122225576.000000	1.948842e-04	6.615554e-05
176	89	126960735.000000	1.912388e-04	6.416072e-05
176	90	131654520.000000	1.876839e-04	6.218170e-05
176	91	136380114.000000	1.840034e-04	6.029887e-05
176	92	140884217.000000	1.801619e-04	5.838337e-05
176	93	145547281.000000	1.764283e-04	5.645736e-05
176	94	150048032.000000	1.726020e-04	5.456954e-05
176	95	154313246.000000	1.688668e-04	5.267605e-05
176	96	158436594.000000	1.648933e-04	5.088747e-05
176	97	162345612.000000	1.613602e-04	4.908332e-05
176	98	166143883.000000	1.575561e-04	4.722017e-05
176	99	169917960.000000	1.534468e-04	4.542110e-05
176	100	173521660.000000	1.494946e-04	4.367472e-05
176	101	176761261.000000	1.453877e-04	4.190649e-05
176	102	179730713.000000	1.413978e-04	4.020843e-05
176	103	182377138.000000	1.374890e-04	3.856385e-05
176	104	184799599.000000	1.331903e-04	3.696525e-05
176	105	186770690.000000	1.290084e-04	3.531202e-05
176	106	188511360.000000	1.247850e-04	3.368736e-05
176	107	189998680.000000	1.205673e-04	3.209364e-05
176	108	191118460.000000	1.164277e-04	3.058730e-05
176	109	191931536.000000	1.120773e-04	2.905090e-05
176	110	192549205.000000	1.076567e-04	2.756723e-05
176	111	192595001.000000	1.033865e-04	2.620965e-05
176	112	192199798.000000	9.905564e-05	2.481498e-05
176	113	191585251.000000	9.447961e-05	2.344048e-05
176	114	190578844.000000	8.991498e-05	2.213804e-05
176	115	189164458.000000	8.531338e-05	2.082396e-05
176	116	187497109.000000	8.083503e-05	1.949960e-05
176	117	185552256.000000	7.621513e-05	1.823830e-05
176	118	183271790.000000	7.182791e-05	1.703081e-05
176	119	180452226.000000	6.705907e-05	1.587450e-05
176	120	177451230.000000	6.230643e-05	1.481119e-05
176	121	174174723.000000	5.748759e-05	1.375731e-05
176	122	170733643.000000	5.248653e-05	1.282111e-05
176	123	167018680.000000	4.774098e-05	1.182457e-05
176	124	162948259.000000	4.284651e-05	1.091527e-05
176	125	158760963.000000	3.788334e-05	1.003911e-05
176	126	154429124.000000	3.271710e-05	9.231863e-06
176	127	149899124.000000	2.748326e-05	8.499266e-06
176	128	145206604.000000	2.205453e-05	7.835039e-06
176	129	140430151.000000	1.691333e-05	7.042211e-06
176	130	135472864.000000	1.180795e-05	6.382025e-06
176	131	130388733.000000	6.580701e-06	5.864253e-06
176	132	125275352.000000	1.266230e-06	5.429480e-06
176	133	120126595.000000	-4.206888e-06	5.062010e-06
176	134	114980104.000000	-9.647778e-06	4.722601e-06
176	135	109779988.000000	-1.503193e-05	4.328446e-06
176	136	104673752.000000	-2.044850e-05	3.969010e-06
176	137	99643876.000000	-2.606995e-05	3.716520e-06
176	138	94649927.000000	-3.187010e-05	3.541535e-06
176	139	89716402.000000	-3.769270e-05	3.431999e-06
176	140	84903546.000000	-4.331393e-05	3.492052e-06
176	141	80240180.000000	-4.921462e-05	3.575531e-06
176	142	75764240.000000	-5.497901e-05	3.604396e-06
176	143	71311031.000000	-6.091205e-05	3.658333e-06
176	144	66946749.000000	-6.707281e-05	3.930605e-06
176	145	62585110.000000	-7.308962e-05	4.194488e-06
176	146	58370466.000000	-7.907965e-05	4.390713e-06
176	147	54538830.000000	-8.525106e-05	4.743789e-06
176	148	50773720.000000	-9.164773e-05	5.399865e-06
176	149	47220946.000000	-9.822830e-05	5.999090e-06
176	150	43781825.000000	-1.043465e-04	6.698110e-06
176	151	40561251.000000	-1.107158e-04	7.311782e-06
176	152	37468394.000000	-1.178328e-04	8.126025e-06
176	153	34585560.000000	-1.244235e-04	9.085281e-06
176	154	31861894.000000	-1.309807e-04	1.028740e-05
176	155	29252962.000000	-1.376453e-04	1.118032e-05
176	156	26860609.000000	-1.441914e-04	1.201850e-05
176	157	24585774.000000	-1.513935e-04	1.328554e-05
176	158	22467056.000000	-1.582170e-04	1.434296e-05
176	159	20469059.000000	-1.655508e-04	1.571267e-05
176	160	18581585.000000	-1.729264e-04	1.686805e-05
176	161	16847963.000000	-1.797963e-04	1.824507e-05
176	162	15267372.000000	-1.861223e-04	1.982262e-05
176	163	13855653.000000	-1.934438e-04	2.159893e-05
176	164	12474993.000000	-2.009314e-04	2.361545e-05
176	165	11225623.000000	-2.086358e-04	2.548174e-05
176	166	10114694.000000	-2.159558e-04	2.779619e-05
176	167	9057402.000000	-2.237258e-04	3.009367e-05
176	168	8121424.000000	-2.317964e-04	3.182658e-05
176	169	7265142.000000	-2.394032e-04	3.434673e-05
176	170	6510643.000000	-2.471640e-04	3.662532e-05
176	171	5798224.000000	-2.555743e-04	3.895271e-05
176	172	5142395.000000	-2.647497e-04	4.137752e-05
176	173	4550475.000000	-2.722425e-04	4.373045e-05
176	174	4025080.000000	-2.802668e-04	4.582763e-05
176	175	3539106.000000	-2.899442e-04	4.992596e-05
176	176	3121894.000000	-3.010350e-04	5.297442e-05
176	177	2751764.000000	-3.063821e-04	5.519180e-05
176	178	2419369.000000	-3.143428e-04	5.704587e-05
176	179	2123137.000000	-3.247984e-04	5.999943e-05
176	180	1863567.000000	-3.305376e-04	6.226116e-05
176	181	1621824.000000	-3.391229e-04	6.697965e-05
176	182	1412407.000000	-3.464558e-04	6.989070e-05
176	183	1224493.000000	-3.590396e-04	7.336582e-05
176	184	1056774.000000	-3.644792e-04	7.455022e-05
176	185	919616.000000	-3.755328e-04	7.888082e-05
176	186	806466.000000	-3.840407e-04	8.413660e-05
176	187	698480.000000	-3.919491e-04	8.982861e-05
176	188	608579.000000	-4.033379e-04	9.529686e-05
176	189	509082.000000	-4.133925e-04	9.875618e-05
176	190	438595.000000	-4.274865e-04	1.047511e-04
176	191	377394.000000	-4.353476e-04	1.079605e-04
176	192	336097.000000	-4.446041e-04	1.085725e-04
176	193	293987.000000	-4.579406e-04	1.131772e-04
176	194	253663.000000	-4.732414e-04	1.219535e-04
176	195	221552.000000	-4.828082e-04	1.315995e-04
176	196	204379.000000	-5.069652e-04	1.481700e-04
176	197	200477.000000	-5.288339e-04	1.762209e-04
176	198	212462.000000	-5.521667e-04	2.190361e-04
176	199	248154.000000	-5.837284e-04	2.740922e-04
177	0	113394.000000	2.016240e-04	3.127342e-04
177	1	145192.000000	2.048568e-04	3.086724e-04
177	2	174632.000000	2.024166e-04	3.034603e-04
177	3	206428.000000	2.062386e-04	2.989229e-04
177	4	245589.000000	2.108001e-04	2.939032e-04
177	5	287578.000000	2.096922e-04	2.888817e-04
177	6	338997.000000	2.124252e-04	2.840056e-04
177	7	401959.000000	2.154852e-04	2.794406e-04
177	8	456537.000000	2.205530e-04	2.753208e-04
177	9	518953.000000	2.224908e-04	2.708733e-04
177	10	587403.000000	2.254009e-04	2.662283e-04
177	11	669837.000000	2.233537e-04	2.614434e-04
177	12	751792.000000	2.250485e-04	2.572655e-04
177	13	838128.000000	2.273188e-04	2.532175e-04
177	14	933069.000000	2.294379e-04	2.489410e-04
177	15	1035462.000000	2.304919e-04	2.451121e-04
177	16	1139226.000000	2.333268e-04	2.412267e-04
177	17	1250358.000000	2.371094e-04	2.371560e-04
177	18	1368697.000000	2.390008e-04	2.334123e-04
177	19	1495468.000000	2.424372e-04	2.295007e-04
177	20	1643569.000000	2.458569e-04	2.258650e-04
177	21	1783802.000000	2.469458e-04	2.217698e-04
177	22	1922317.000000	2.486916e-04	2.180245e-04
177	23	2071671.000000	2.528105e-04	2.148439e-04
177	24	2255483.000000	2.550780e-04	2.112028e-04
177	25	2447459.000000	2.566098e-04	2.077481e-04
177	26	2635290.000000	2.590628e-04	2.042754e-04
177	27	2818114.000000	2.625934e-04	2.013429e-04
177	28	3038807.000000	2.646672e-04	1.980396e-04
177	29	3262455.000000	2.682833e-04	1.954388e-04
177	30	3497940.000000	2.704618e-04	1.924047e-04
177	31	3778440.000000	2.724062e-04	1.892707e-04
177	32	4034372.000000	2.754982e-04	1.864976e-04
177	33	4310165.000000	2.766121e-04	1.840655e-04
177	34	4638962.000000	2.790789e-04	1.815436e-04
177	35	4928432.000000	2.820941e-04	1.788549e-04
177	36	5268836.000000	2.840912e-04	1.762405e-04
177	37	5675360.000000	2.856313e-04	1.737032e-04
177	38	6060130.000000	2.869973e-04	1.715424e-04
177	39	6506179.000000	2.883906e-04	1.691097e-04
177	40	6949802.000000	2.902466e-04	1.669536e-04
177	41	7424986.000000	2.913700e-04	1.648524e-04
177	42	7899144.000000	2.925174e-04	1.627613e-04
177	43	8431912.000000	2.932146e-04	1.606566e-04
177	44	9048651.000000	2.942503e-04	1.583667e-04
177	45	9670693.000000	2.943050e-04	1.563024e-04
177	46	10371797.000000	2.953916e-04	1.545289e-04
177	47	11096633.000000	2.959573e-04	1.527467e-04
177	48	11879128.000000	2.958219e-04	1.508455e-04
177	49	12735526.000000	2.955307e-04	1.489112e-04
177	50	13601485.000000	2.945198e-04	1.468412e-04
177	51	14558880.000000	2.938119e-04	1.448157e-04
177	52	15619797.000000	2.928564e-04	1.429698e-04
177	53	16679891.000000	2.923098e-04	1.410447e-04
177	54	17883839.000000	2.913289e-04	1.390708e-04
177	55	19144820.000000	2.900452e-04	1.371498e-04
177	56	20473028.000000	2.884904e-04	1.354041e-04
177	57	21923226.000000	2.871490e-04	1.333936e-04
177	58	23470385.000000	2.859228e-04	1.315890e-04
177	59	25007659.000000	2.836874e-04	1.297157e-04
177	60	26809095.000000	2.820444e-04	1.277593e-04
177	61	28739028.000000	2.796571e-04	1.258094e-04
177	62	30637627.000000	2.773432e-04	1.238687e-04
177	63	32760516.000000	2.748689e-04	1.218336e-04
177	64	34998108.000000	2.727429e-04	1.198279e-04
177	65	37357694.000000	2.705019e-04	1.179083e-04
177	66	39835225.000000	2.679385e-04	1.159530e-04
177	67	42482002.000000	2.652639e-04	1.139766e-04
177	68	45193029.000000	2.626214e-04	1.118811e-04
177	69	48079188.000000	2.598290e-04	1.099975e-04
177	70	51089104.000000	2.571067e-04	1.080546e-04
177	71	54213400.000000	2.540309e-04	1.059235e-04
177	72	57525048.000000	2.509294e-04	1.039900e-04
177	73	61033683.000000	2.481767e-04	1.019790e-04
177	74	64613744.000000	2.452144e-04	9.992486e-05
177	75	68328453.000000	2.421741e-04	9.792927e-05
177	76	72174224.000000	2.390642e-04	9.591036e-05
177	77	76228102.000000	2.357377e-04	9.385961e-05
177	78	80319404.000000	2.326381e-04	9.184891e-05
177	79	84523825.000000	2.295897e-04	8.982937e-05
177	80	88877139.000000	2.260575e-04	8.778044e-05
177	81	93397278.000000	2.227530e-04	8.574502e-05
177	82	97936483.000000	2.192539e-04	8.380885e-05
177	83	102544745.000000	2.158306e-04	8.183736e-05
177	84	107248320.000000	2.124449e-04	7.983917e-05
177	85	112068099.000000	2.086630e-04	7.788257e-05
177	86	116894883.000000	2.052463e-04	7.597848e-05
177	87	121804410.000000	2.017151e-04	7.398638e-05
177	88	126664610.000000	1.982210e-04	7.205016e-05
177	89	131405973.000000	1.945132e-04	7.005833e-05
177	90	136365715.000000	1.910453e-04	6.810692e-05
177	91	141252551.000000	1.872463e-04	6.621878e-05
177	92	145949980.000000	1.834113e-04	6.432123e-05
177	93	150663103.000000	1.796406e-04	6.241562e-05
177	94	155172009.000000	1.759101e-04	6.056871e-05
177	95	159588766.000000	1.720254e-04	5.877710e-05
177	96	163851576.000000	1.680628e-04	5.693985e-05
177	97	167808544.000000	1.644201e-04	5.520421e-05
177	98	171648743.000000	1.605909e-04	5.339728e-05
177	99	175575864.000000	1.566515e-04	5.161485e-05
177	100	179204088.000000	1.525393e-04	4.989234e-05
177	101	182500779.000000	1.483412e-04	4.818742e-05
177	102	185533079.000000	1.443469e-04	4.651488e-05
177	103	188269857.000000	1.403689e-04	4.492251e-05
177	104	190584080.000000	1.360433e-04	4.329222e-05
177	105	192613572.000000	1.319156e-04	4.170498e-05
177	106	194296874.000000	1.276005e-04	4.011801e-05
177	107	195882166.000000	1.234820e-04	3.857399e-05
177	108	196933793.000000	1.192470e-04	3.707326e-05
177	109	197632638.000000	1.147500e-04	3.563706e-05
177	110	198102109.000000	1.103384e-04	3.417806e-05
177	111	198054593.000000	1.059978e-04	3.284755e-05
177	112	197634874.000000	1.016692e-04	3.145873e-05
177	113	197097115.000000	9.698046e-05	3.010549e-05
177	114	195916554.000000	9.254952e-05	2.881557e-05
177	115	194288306.000000	8.795592e-05	2.758772e-05
177	116	192518791.000000	8.337501e-05	2.630664e-05
177	117	190327824.000000	7.871167e-05	2.505639e-05
177	118	187938274.000000	7.412163e-05	2.393305e-05
177	119	185008168.000000	6.943001e-05	2.283613e-05
177	120	181814059.000000	6.470858e-05	2.178219e-05
177	121	178439909.000000	5.979137e-05	2.081518e-05
177	122	174795210.000000	5.480525e-05	1.985743e-05
177	123	170926489.000000	4.996215e-05	1.890620e-05
177	124	166644459.000000	4.508057e-05	1.808598e-05
177	125	162312684.000000	4.012470e-05	1.718812e-05
177	126	157825721.000000	3.481191e-05	1.640631e-05
177	127	153110493.000000	2.964624e-05	1.568452e-05
177	128	148233535.000000	2.419698e-05	1.511351e-05
177	129	143300817.000000	1.889728e-05	1.443910e-05
177	130	138187521.000000	1.373928e-05	1.373532e-05
177	131	132927729.000000	8.591341e-06	1.326783e-05
177	132	127545712.000000	3.352732e-06	1.292017e-05
177	133	122272828.000000	-2.473722e-06	1.256370e-05
177	134	117031671.000000	-7.883952e-06	1.217716e-05
177	135	111658144.000000	-1.316635e-05	1.190837e-05
177	136	106334190.000000	-1.864582e-05	1.166024e-05
177	137	101233206.000000	-2.415634e-05	1.141027e-05
177	138	96024818.000000	-3.009993e-05	1.128840e-05
177	139	91037530.000000	-3.586499e-05	1.136063e-05
177	140	86083360.000000	-4.180066e-05	1.122820e-05
177	141	81352260.000000	-4.752147e-05	1.137160e-05
177	142	76750735.000000	-5.351253e-05	1.141514e-05
177	143	72237924.000000	-5.952751e-05	1.151093e-05
177	144	67767533.000000	-6.547884e-05	1.181150e-05
177	145	63209231.000000	-7.187637e-05	1.218689e-05
177	146	59053589.000000	-7.759608e-05	1.244411e-05
177	147	55050732.000000	-8.387677e-05	1.292691e-05
177	148	51249493.000000	-9.021289e-05	1.352079e-05
177	149	47593014.000000	-9.663665e-05	1.426376e-05
177	150	44095733.000000	-1.032769e-04	1.514071e-05
177	151	40825334.000000	-1.093827e-04	1.564260e-05
177	152	37693662.000000	-1.167640e-04	1.645931e-05
177	153	34739416.000000	-1.231023e-04	1.738102e-05
177	154	32054305.000000	-1.297195e-04	1.855370e-05
177	155	29399531.000000	-1.364157e-04	1.962513e-05
177	156	26969612.000000	-1.425801e-04	2.046174e-05
177	157	24674415.000000	-1.500350e-04	2.184187e-05
177	158	22490635.000000	-1.574325e-04	2.283142e-05
177	159	20467789.000000	-1.647619e-04	2.425014e-05
177	160	18592529.000000	-1.718866e-04	2.547662e-05
177	161	16877706.000000	-1.788229e-04	2.700885e-05
177	162	15266321.000000	-1.852133e-04	2.835604e-05
177	163	13834637.000000	-1.926781e-04	3.009625e-05
177	164	12429702.000000	-2.002500e-04	3.237307e-05
177	165	11189176.000000	-2.080480e-04	3.461680e-05
177	166	10071405.000000	-2.152946e-04	3.693429e-05
177	167	9039922.000000	-2.231498e-04	3.908062e-05
177	168	8104418.000000	-2.311021e-04	4.079201e-05
177	169	7217961.000000	-2.388518e-04	4.360078e-05
177	170	6456530.000000	-2.467781e-04	4.564336e-05
177	171	5718594.000000	-2.537409e-04	4.809501e-05
177	172	5088287.000000	-2.630267e-04	5.106398e-05
177	173	4490477.000000	-2.713228e-04	5.393682e-05
177	174	3992126.000000	-2.804642e-04	5.549269e-05
177	175	3511239.000000	-2.898490e-04	5.965355e-05
177	176	3080725.000000	-2.992767e-04	6.280914e-05
177	177	2720651.000000	-3.071167e-04	6.561725e-05
177	178	2376764.000000	-3.149426e-04	6.733145e-05
177	179	2096041.000000	-3.230040e-04	7.044105e-05
177	180	1830958.000000	-3.304228e-04	7.256351e-05
177	181	1593610.000000	-3.386057e-04	7.761309e-05
177	182	1385120.000000	-3.468945e-04	7.937148e-05
