135	175	224963724.000000	2.560747e-05	1.077411e-04
135	176	246945405.000000	2.577463e-05	9.727513e-05
135	177	267748100.000000	2.443943e-05	8.587034e-05
135	178	286830230.000000	2.157108e-05	7.422087e-05
135	179	303483907.000000	1.698813e-05	6.268801e-05
135	180	317465371.000000	1.069910e-05	5.140049e-05
135	181	327286109.000000	2.852492e-06	4.034746e-05
135	182	332008459.000000	-6.444734e-06	2.884362e-05
135	183	332240178.000000	-1.735905e-05	1.834216e-05
135	184	328159752.000000	-2.993962e-05	8.845670e-06
135	185	319968571.000000	-4.391234e-05	-5.172201e-07
135	186	307568791.000000	-5.939750e-05	-8.648083e-06
135	187	291675000.000000	-7.581492e-05	-1.641379e-05
135	188	273473846.000000	-9.332740e-05	-2.354574e-05
135	189	253243132.000000	-1.120953e-04	-2.934282e-05
135	190	231696569.000000	-1.318922e-04	-3.424675e-05
135	191	210178477.000000	-1.526689e-04	-3.825057e-05
135	192	188947506.000000	-1.745140e-04	-4.052416e-05
135	193	168783095.000000	-1.971886e-04	-4.106737e-05
135	194	150638606.000000	-2.210893e-04	-3.970543e-05
135	195	134805708.000000	-2.466625e-04	-3.228151e-05
135	196	122310925.000000	-2.740943e-04	-1.682970e-05
135	197	114317920.000000	-3.047495e-04	1.155848e-05
135	198	112800556.000000	-3.390757e-04	6.134387e-05
135	199	121497168.000000	-3.760625e-04	1.376816e-04
136	0	0	0.0	0.0
136	1	0	0.0	0.0
136	2	0	0.0	0.0
136	3	0	0.0	0.0
136	4	0	0.0	0.0
136	5	0	0.0	0.0
136	6	0	0.0	0.0
136	7	0	0.0	0.0
136	8	0	0.0	0.0
136	9	0	0.0	0.0
136	10	0	0.0	0.0
136	11	0	0.0	0.0
136	12	0	0.0	0.0
136	13	0	0.0	0.0
136	14	0	0.0	0.0
136	15	0	0.0	0.0
136	16	0	0.0	0.0
136	17	0	0.0	0.0
136	18	0	0.0	0.0
136	19	0	0.0	0.0
136	20	0	0.0	0.0
136	21	0	0.0	0.0
136	22	0	0.0	0.0
136	23	0	0.0	0.0
136	24	0	0.0	0.0
136	25	0	0.0	0.0
136	26	0	0.0	0.0
136	27	0	0.0	0.0
136	28	0	0.0	0.0
136	29	0	0.0	0.0
136	30	0	0.0	0.0
136	31	0	0.0	0.0
136	32	0	0.0	0.0
136	33	0	0.0	0.0
136	34	0	0.0	0.0
136	35	0	0.0	0.0
136	36	0	0.0	0.0
136	37	0	0.0	0.0
136	38	0	0.0	0.0
136	39	0	0.0	0.0
136	40	0	0.0	0.0
136	41	0	0.0	0.0
136	42	0	0.0	0.0
136	43	0	0.0	0.0
136	44	0	0.0	0.0
136	45	0	0.0	0.0
136	46	0	0.0	0.0
136	47	0	0.0	0.0
136	48	0	0.0	0.0
136	49	0	0.0	0.0
136	50	0	0.0	0.0
136	51	0	0.0	0.0
136	52	0	0.0	0.0
136	53	0	0.0	0.0
136	54	0	0.0	0.0
136	55	0	0.0	0.0
136	56	0	0.0	0.0
136	57	0	0.0	0.0
136	58	0	0.0	0.0
136	59	0	0.0	0.0
136	60	0	0.0	0.0
136	61	0	0.0	0.0
136	62	0	0.0	0.0
136	63	0	0.0	0.0
136	64	0	0.0	0.0
136	65	0	0.0	0.0
136	66	0	0.0	0.0
136	67	0	0.0	0.0
136	68	0	0.0	0.0
136	69	0	0.0	0.0
136	70	0	0.0	0.0
136	71	0	0.0	0.0
136	72	0	0.0	0.0
136	73	0	0.0	0.0
136	74	0	0.0	0.0
136	75	0	0.0	0.0
136	76	0	0.0	0.0
136	77	0	0.0	0.0
136	78	0	0.0	0.0
136	79	0	0.0	0.0
136	80	0	0.0	0.0
136	81	0	0.0	0.0
136	82	0	0.0	0.0
136	83	0	0.0	0.0
136	84	0	0.0	0.0
136	85	0	0.0	0.0
136	86	0	0.0	0.0
136	87	0	0.0	0.0
136	88	0	0.0	0.0
136	89	15.000000	-4.363989e-04	-1.597793e-04
136	90	41.000000	-4.152401e-04	-1.982338e-04
136	91	22.000000	-2.957754e-04	-2.000667e-04
136	92	42.000000	-3.031432e-04	8.472061e-05
136	93	456.000000	-2.988247e-04	3.011734e-04
136	94	526.000000	-3.328835e-04	1.415256e-04
136	95	346.000000	-3.049628e-04	1.141038e-04
136	96	164.000000	-2.807907e-04	2.366783e-04
136	97	153.000000	-2.883257e-04	1.579858e-04
136	98	92.000000	-2.754778e-04	3.792459e-04
136	99	272.000000	-2.522423e-04	3.027310e-04
136	100	470.000000	-2.592043e-04	1.812643e-04
136	101	151.000000	-2.631780e-04	-1.138278e-05
136	102	550.000000	-2.427629e-04	4.067575e-04
136	103	833.000000	-2.277131e-04	4.894950e-04
136	104	1273.000000	-2.393339e-04	3.562393e-04
136	105	1343.000000	-2.276102e-04	3.311410e-04
136	106	885.000000	-1.999257e-04	4.776800e-04
136	107	714.000000	-2.218472e-04	3.188943e-04
136	108	1226.000000	-2.294276e-04	4.258997e-04
136	109	1961.000000	-2.322093e-04	3.388622e-04
136	110	3988.000000	-2.224926e-04	3.327645e-04
136	111	3308.000000	-2.443832e-04	1.654120e-04
136	112	3561.000000	-2.247347e-04	1.532839e-04
136	113	5500.000000	-2.072111e-04	2.748374e-04
136	114	7059.000000	-2.282831e-04	3.029460e-04
136	115	8440.000000	-2.193837e-04	3.042064e-04
136	116	9488.000000	-2.197259e-04	3.082742e-04
136	117	11866.000000	-2.249815e-04	2.811539e-04
136	118	14637.000000	-2.289597e-04	2.312620e-04
136	119	17589.000000	-2.307236e-04	2.195780e-04
136	120	17984.000000	-2.209367e-04	2.454317e-04
136	121	19795.000000	-2.051911e-04	2.700516e-04
136	122	22754.000000	-2.139935e-04	2.625632e-04
136	123	27321.000000	-2.087601e-04	2.189506e-04
136	124	35343.000000	-2.049213e-04	2.536598e-04
136	125	42108.000000	-2.047424e-04	2.202112e-04
136	126	46602.000000	-2.022085e-04	2.118383e-04
136	127	58679.000000	-2.010875e-04	2.258381e-04
136	128	71739.000000	-1.929104e-04	2.277317e-04
136	129	89624.000000	-1.942720e-04	2.191354e-04
136	130	109996.000000	-1.919250e-04	2.225156e-04
136	131	128710.000000	-1.893779e-04	2.140364e-04
136	132	151655.000000	-1.889665e-04	2.183569e-04
136	133	181260.000000	-1.847229e-04	2.124412e-04
136	134	207840.000000	-1.812750e-04	2.131795e-04
136	135	244487.000000	-1.763231e-04	2.142423e-04
136	136	315243.000000	-1.733644e-04	2.163599e-04
136	137	379722.000000	-1.726994e-04	2.131710e-04
136	138	450662.000000	-1.685724e-04	2.156702e-04
136	139	546382.000000	-1.670821e-04	2.156181e-04
136	140	652046.000000	-1.623550e-04	2.106227e-04
136	141	792723.000000	-1.570449e-04	2.137290e-04
136	142	930312.000000	-1.542129e-04	2.106224e-04
136	143	1124507.000000	-1.506682e-04	2.105792e-04
136	144	1324082.000000	-1.467398e-04	2.071673e-04
136	145	1598643.000000	-1.441809e-04	2.048241e-04
136	146	1899842.000000	-1.409397e-04	2.071287e-04
136	147	2283149.000000	-1.371520e-04	2.070005e-04
136	148	2751125.000000	-1.324648e-04	2.051650e-04
136	149	3253282.000000	-1.289990e-04	2.037718e-04
136	150	3967780.000000	-1.235441e-04	2.031208e-04
136	151	4792152.000000	-1.176793e-04	2.026454e-04
136	152	5736839.000000	-1.126152e-04	2.003520e-04
136	153	6797199.000000	-1.083655e-04	1.989282e-04
136	154	8086130.000000	-1.029736e-04	1.960239e-04
136	155	9702554.000000	-9.804918e-05	1.948197e-04
136	156	11556150.000000	-9.294228e-05	1.943738e-04
136	157	13808281.000000	-8.657546e-05	1.937562e-04
136	158	16463956.000000	-8.076342e-05	1.925879e-04
136	159	19485184.000000	-7.553914e-05	1.910706e-04
136	160	23135772.000000	-6.888195e-05	1.895185e-04
136	161	27389808.000000	-6.178076e-05	1.878222e-04
136	162	32420323.000000	-5.435255e-05	1.872041e-04
136	163	38449363.000000	-4.698644e-05	1.845745e-04
136	164	45528193.000000	-3.921371e-05	1.821959e-04
136	165	53647463.000000	-3.129987e-05	1.788444e-04
136	166	63072607.000000	-2.352823e-05	1.752269e-04
136	167	73876948.000000	-1.501684e-05	1.710500e-04
136	168	86481544.000000	-7.290896e-06	1.661603e-04
136	169	100567258.000000	2.303948e-07	1.602456e-04
136	170	116646885.000000	7.405456e-06	1.533748e-04
136	171	134050935.000000	1.338787e-05	1.466086e-04
136	172	153398987.000000	1.833039e-05	1.382838e-04
136	173	173890228.000000	2.229882e-05	1.292534e-04
136	174	195275168.000000	2.496493e-05	1.193147e-04
136	175	217393269.000000	2.623697e-05	1.086501e-04
136	176	238448331.000000	2.577249e-05	9.762769e-05
136	177	258963050.000000	2.391010e-05	8.596629e-05
136	178	277301642.000000	2.045613e-05	7.462462e-05
136	179	293330970.000000	1.509029e-05	6.291792e-05
136	180	306347795.000000	8.316629e-06	5.148341e-05
136	181	315219462.000000	-2.141110e-07	4.047773e-05
136	182	319571534.000000	-1.011899e-05	2.909502e-05
136	183	319478758.000000	-2.159606e-05	1.877919e-05
136	184	314856455.000000	-3.472463e-05	9.163480e-06
136	185	306376689.000000	-4.923349e-05	2.570269e-07
136	186	293443460.000000	-6.511282e-05	-8.049569e-06
136	187	277782495.000000	-8.210716e-05	-1.576086e-05
136	188	259767558.000000	-1.002884e-04	-2.251862e-05
136	189	239941326.000000	-1.191876e-04	-2.799261e-05
136	190	218836652.000000	-1.392115e-04	-3.324498e-05
136	191	197830055.000000	-1.605870e-04	-3.688470e-05
136	192	177228566.000000	-1.823581e-04	-3.937879e-05
136	193	158077592.000000	-2.051762e-04	-3.996745e-05
136	194	140463650.000000	-2.291659e-04	-3.820232e-05
136	195	125272746.000000	-2.546248e-04	-3.179652e-05
136	196	113261477.000000	-2.823490e-04	-1.640247e-05
136	197	105385295.000000	-3.130281e-04	1.222802e-05
136	198	103734612.000000	-3.469892e-04	6.116751e-05
136	199	111397051.000000	-3.840664e-04	1.375341e-04
137	0	0	0.0	0.0
137	1	0	0.0	0.0
137	2	0	0.0	0.0
137	3	0	0.0	0.0
137	4	0	0.0	0.0
137	5	0	0.0	0.0
137	6	0	0.0	0.0
137	7	0	0.0	0.0
137	8	0	0.0	0.0
137	9	0	0.0	0.0
137	10	0	0.0	0.0
137	11	0	0.0	0.0
137	12	0	0.0	0.0
137	13	0	0.0	0.0
137	14	0	0.0	0.0
137	15	0	0.0	0.0
137	16	0	0.0	0.0
137	17	0	0.0	0.0
137	18	0	0.0	0.0
137	19	0	0.0	0.0
137	20	0	0.0	0.0
137	21	0	0.0	0.0
137	22	0	0.0	0.0
137	23	0	0.0	0.0
137	24	0	0.0	0.0
137	25	0	0.0	0.0
137	26	0	0.0	0.0
137	27	0	0.0	0.0
137	28	0	0.0	0.0
137	29	0	0.0	0.0
137	30	0	0.0	0.0
137	31	0	0.0	0.0
137	32	0	0.0	0.0
137	33	0	0.0	0.0
137	34	0	0.0	0.0
137	35	0	0.0	0.0
137	36	0	0.0	0.0
137	37	0	0.0	0.0
137	38	0	0.0	0.0
137	39	0	0.0	0.0
137	40	0	0.0	0.0
137	41	0	0.0	0.0
137	42	0	0.0	0.0
137	43	0	0.0	0.0
137	44	0	0.0	0.0
137	45	0	0.0	0.0
137	46	0	0.0	0.0
137	47	0	0.0	0.0
137	48	0	0.0	0.0
137	49	0	0.0	0.0
137	50	0	0.0	0.0
137	51	0	0.0	0.0
137	52	0	0.0	0.0
137	53	0	0.0	0.0
137	54	0	0.0	0.0
137	55	0	0.0	0.0
137	56	0	0.0	0.0
137	57	0	0.0	0.0
137	58	0	0.0	0.0
137	59	0	0.0	0.0
137	60	0	0.0	0.0
137	61	0	0.0	0.0
137	62	0	0.0	0.0
137	63	0	0.0	0.0
137	64	0	0.0	0.0
137	65	0	0.0	0.0
137	66	0	0.0	0.0
137	67	0	0.0	0.0
137	68	0	0.0	0.0
137	69	0	0.0	0.0
137	70	0	0.0	0.0
137	71	0	0.0	0.0
137	72	0	0.0	0.0
137	73	0	0.0	0.0
137	74	0	0.0	0.0
137	75	0	0.0	0.0
137	76	0	0.0	0.0
137	77	0	0.0	0.0
137	78	0	0.0	0.0
137	79	0	0.0	0.0
137	80	0	0.0	0.0
137	81	0	0.0	0.0
137	82	0	0.0	0.0
137	83	0	0.0	0.0
137	84	0	0.0	0.0
137	85	0	0.0	0.0
137	86	0	0.0	0.0
137	87	0	0.0	0.0
137	88	2.000000	-4.425118e-04	-1.531406e-04
137	89	59.000000	-4.211804e-04	-1.694935e-04
137	90	99.000000	-3.908701e-04	-2.168792e-04
137	91	18.000000	-2.972263e-04	-3.067734e-04
137	92	69.000000	-3.077370e-04	8.116863e-05
137	93	49.000000	-2.909966e-04	2.010284e-04
137	94	119.000000	-3.033572e-04	2.024540e-04
137	95	107.000000	-3.033615e-04	1.099010e-04
137	96	62.000000	-3.016347e-04	2.061268e-04
137	97	185.000000	-2.749882e-04	3.169085e-04
137	98	233.000000	-2.880096e-04	2.971189e-04
137	99	183.000000	-2.657814e-04	3.307006e-04
137	100	250.000000	-2.741948e-04	3.020176e-04
137	101	140.000000	-2.772451e-04	-3.143128e-05
137	102	364.000000	-2.342941e-04	5.361088e-04
137	103	1274.000000	-2.379756e-04	5.385016e-04
137	104	1099.000000	-2.501629e-04	3.918666e-04
137	105	1027.000000	-2.263845e-04	2.880233e-04
137	106	519.000000	-1.823042e-04	3.751318e-04
137	107	433.000000	-2.045061e-04	2.908446e-04
137	108	411.000000	-2.155487e-04	3.097176e-04
137	109	1121.000000	-2.323581e-04	3.932855e-04
137	110	2845.000000	-2.383491e-04	4.043982e-04
137	111	2427.000000	-2.392336e-04	2.891998e-04
137	112	2614.000000	-2.508842e-04	1.662281e-04
137	113	3587.000000	-2.267917e-04	2.946272e-04
137	114	4598.000000	-2.255629e-04	2.698368e-04
137	115	6856.000000	-2.241890e-04	2.979226e-04
137	116	7788.000000	-2.267086e-04	2.682140e-04
137	117	9689.000000	-2.338261e-04	2.518298e-04
137	118	11385.000000	-2.272154e-04	2.322988e-04
137	119	12791.000000	-2.259787e-04	2.415223e-04
137	120	13480.000000	-2.189242e-04	2.248142e-04
137	121	16723.000000	-2.192217e-04	2.496098e-04
137	122	19647.000000	-2.220901e-04	2.381123e-04
137	123	24029.000000	-2.122439e-04	2.195381e-04
137	124	30230.000000	-2.025194e-04	2.345504e-04
137	125	37974.000000	-2.085769e-04	2.085810e-04
137	126	46181.000000	-2.058640e-04	2.191056e-04
137	127	58974.000000	-1.999336e-04	2.378881e-04
137	128	65601.000000	-1.980355e-04	2.279848e-04
137	129	79350.000000	-1.999053e-04	2.296829e-04
137	130	85753.000000	-1.926110e-04	2.354987e-04
137	131	111533.000000	-1.931583e-04	2.325903e-04
137	132	128846.000000	-1.961611e-04	2.053390e-04
137	133	159228.000000	-1.897211e-04	2.047892e-04
137	134	190104.000000	-1.856263e-04	2.110398e-04
137	135	219405.000000	-1.820416e-04	2.094113e-04
137	136	265628.000000	-1.786242e-04	2.066723e-04
137	137	327177.000000	-1.800945e-04	1.997556e-04
137	138	387851.000000	-1.739341e-04	2.138967e-04
137	139	464477.000000	-1.705758e-04	2.151339e-04
137	140	571674.000000	-1.654125e-04	2.138619e-04
137	141	682557.000000	-1.621908e-04	2.144001e-04
137	142	815153.000000	-1.598505e-04	2.132819e-04
137	143	985295.000000	-1.544573e-04	2.093569e-04
137	144	1176290.000000	-1.510242e-04	2.085455e-04
137	145	1388317.000000	-1.467958e-04	2.113563e-04
137	146	1664203.000000	-1.438662e-04	2.108453e-04
137	147	2020379.000000	-1.402631e-04	2.096478e-04
137	148	2440690.000000	-1.363271e-04	2.076401e-04
137	149	2897223.000000	-1.319960e-04	2.059176e-04
137	150	3482088.000000	-1.266179e-04	2.043188e-04
137	151	4241607.000000	-1.211317e-04	2.044039e-04
137	152	5132412.000000	-1.156025e-04	2.045745e-04
137	153	6093710.000000	-1.109156e-04	2.015656e-04
137	154	7259479.000000	-1.061450e-04	1.996751e-04
137	155	8756990.000000	-1.002714e-04	1.976041e-04
137	156	10412525.000000	-9.429294e-05	1.985389e-04
137	157	12477478.000000	-8.816186e-05	1.975486e-04
137	158	14921942.000000	-8.251801e-05	1.968988e-04
137	159	17786917.000000	-7.626345e-05	1.959468e-04
137	160	21250865.000000	-6.958839e-05	1.941481e-04
137	161	25269747.000000	-6.239533e-05	1.921542e-04
137	162	30105102.000000	-5.459267e-05	1.902233e-04
137	163	35729728.000000	-4.624049e-05	1.878827e-04
137	164	42397313.000000	-3.853104e-05	1.852991e-04
137	165	50253280.000000	-3.037271e-05	1.824626e-04
137	166	59320646.000000	-2.148995e-05	1.786910e-04
137	167	69834447.000000	-1.316555e-05	1.742265e-04
137	168	81983378.000000	-5.510247e-06	1.688961e-04
137	169	95661072.000000	2.147187e-06	1.629550e-04
137	170	111427734.000000	9.344217e-06	1.559035e-04
137	171	128393792.000000	1.514513e-05	1.485840e-04
137	172	147272108.000000	1.998441e-05	1.401639e-04
137	173	167464362.000000	2.382705e-05	1.304481e-04
137	174	188156057.000000	2.582107e-05	1.204937e-04
137	175	209464449.000000	2.691347e-05	1.095664e-04
137	176	230121823.000000	2.587937e-05	9.800618e-05
137	177	249810911.000000	2.337750e-05	8.662264e-05
137	178	267717452.000000	1.925853e-05	7.475835e-05
137	179	283202007.000000	1.316816e-05	6.296700e-05
137	180	295391796.000000	5.716409e-06	5.143712e-05
137	181	303184118.000000	-3.242060e-06	4.031044e-05
137	182	306848899.000000	-1.389023e-05	2.923665e-05
137	183	306308683.000000	-2.605549e-05	1.878785e-05
137	184	301370708.000000	-3.979258e-05	9.484625e-06
137	185	292452463.000000	-5.473983e-05	1.034882e-06
137	186	279559124.000000	-7.118469e-05	-7.071120e-06
137	187	264083689.000000	-8.861755e-05	-1.487221e-05
137	188	246243795.000000	-1.071359e-04	-2.147668e-05
137	189	226683101.000000	-1.264320e-04	-2.710339e-05
137	190	206136941.000000	-1.469642e-04	-3.195755e-05
137	191	185611906.000000	-1.681949e-04	-3.565815e-05
137	192	165849491.000000	-1.903533e-04	-3.804338e-05
137	193	147345646.000000	-2.131434e-04	-3.859559e-05
137	194	130459658.000000	-2.373993e-04	-3.676543e-05
137	195	116053837.000000	-2.627002e-04	-3.072572e-05
137	196	104624101.000000	-2.904437e-04	-1.624485e-05
137	197	96846941.000000	-3.209842e-04	1.193496e-05
137	198	95002387.000000	-3.548454e-04	6.053367e-05
137	199	101702636.000000	-3.924573e-04	1.377602e-04
138	0	0	0.0	0.0
138	1	0	0.0	0.0
138	2	0	0.0	0.0
138	3	0	0.0	0.0
138	4	0	0.0	0.0
138	5	0	0.0	0.0
138	6	0	0.0	0.0
138	7	0	0.0	0.0
138	8	0	0.0	0.0
138	9	0	0.0	0.0
138	10	0	0.0	0.0
138	11	0	0.0	0.0
138	12	0	0.0	0.0
138	13	0	0.0	0.0
138	14	0	0.0	0.0
138	15	0	0.0	0.0
138	16	0	0.0	0.0
138	17	0	0.0	0.0
138	18	0	0.0	0.0
138	19	0	0.0	0.0
138	20	0	0.0	0.0
138	21	0	0.0	0.0
138	22	0	0.0	0.0
138	23	0	0.0	0.0
138	24	0	0.0	0.0
138	25	0	0.0	0.0
138	26	0	0.0	0.0
138	27	0	0.0	0.0
138	28	0	0.0	0.0
138	29	0	0.0	0.0
138	30	0	0.0	0.0
138	31	0	0.0	0.0
138	32	0	0.0	0.0
138	33	0	0.0	0.0
138	34	0	0.0	0.0
138	35	0	0.0	0.0
138	36	0	0.0	0.0
138	37	0	0.0	0.0
138	38	0	0.0	0.0
138	39	0	0.0	0.0
138	40	0	0.0	0.0
138	41	0	0.0	0.0
138	42	0	0.0	0.0
138	43	0	0.0	0.0
138	44	0	0.0	0.0
138	45	0	0.0	0.0
138	46	0	0.0	0.0
138	47	0	0.0	0.0
138	48	0	0.0	0.0
138	49	0	0.0	0.0
138	50	0	0.0	0.0
138	51	0	0.0	0.0
138	52	0	0.0	0.0
138	53	0	0.0	0.0
138	54	0	0.0	0.0
138	55	0	0.0	0.0
138	56	0	0.0	0.0
138	57	0	0.0	0.0
138	58	0	0.0	0.0
138	59	0	0.0	0.0
138	60	0	0.0	0.0
138	61	0	0.0	0.0
138	62	0	0.0	0.0
138	63	0	0.0	0.0
138	64	0	0.0	0.0
138	65	0	0.0	0.0
138	66	0	0.0	0.0
138	67	0	0.0	0.0
138	68	0	0.0	0.0
138	69	0	0.0	0.0
138	70	0	0.0	0.0
138	71	0	0.0	0.0
138	72	0	0.0	0.0
138	73	0	0.0	0.0
138	74	0	0.0	0.0
138	75	0	0.0	0.0
138	76	0	0.0	0.0
138	77	0	0.0	0.0
138	78	0	0.0	0.0
138	79	0	0.0	0.0
138	80	0	0.0	0.0
138	81	0	0.0	0.0
138	82	0	0.0	0.0
138	83	0	0.0	0.0
138	84	0	0.0	0.0
138	85	0	0.0	0.0
138	86	0	0.0	0.0
138	87	0	0.0	0.0
138	88	20.000000	-4.438184e-04	-1.559245e-04
138	89	178.000000	-3.811198e-04	-1.778549e-04
138	90	138.000000	-3.899528e-04	-2.236934e-04
138	91	177.000000	-3.344715e-04	-2.264411e-04
138	92	273.000000	-3.587722e-04	-1.295614e-05
138	93	51.000000	-3.312847e-04	3.314695e-04
138	94	107.000000	-3.520836e-04	3.434835e-04
138	95	2.000000	-3.596453e-04	3.401387e-04
138	96	3.000000	-2.597549e-04	3.786831e-04
138	97	69.000000	-2.621661e-04	3.291560e-04
138	98	165.000000	-2.823854e-04	2.710684e-04
138	99	209.000000	-2.953914e-04	3.423338e-04
138	100	124.000000	-2.983334e-04	2.300292e-04
138	101	76.000000	-2.803507e-04	5.359858e-05
138	102	382.000000	-2.333803e-04	6.043275e-04
138	103	767.000000	-2.542129e-04	5.042074e-04
138	104	1225.000000	-2.781731e-04	3.650855e-04
138	105	857.000000	-2.560653e-04	2.983729e-04
138	106	730.000000	-2.141025e-04	4.396525e-04
138	107	505.000000	-2.161398e-04	3.187758e-04
138	108	430.000000	-2.290999e-04	2.296836e-04
138	109	1004.000000	-2.458091e-04	2.887018e-04
138	110	1890.000000	-2.547888e-04	4.353502e-04
138	111	1692.000000	-2.392918e-04	2.185274e-04
138	112	2110.000000	-2.671000e-04	1.741636e-04
138	113	2642.000000	-2.669924e-04	2.320315e-04
138	114	3001.000000	-2.326911e-04	2.207778e-04
138	115	5349.000000	-2.319916e-04	2.936272e-04
138	116	7085.000000	-2.276904e-04	2.622277e-04
138	117	10062.000000	-2.314473e-04	2.269755e-04
138	118	10678.000000	-2.281656e-04	2.427280e-04
138	119	11115.000000	-2.298010e-04	2.616597e-04
138	120	9905.000000	-2.300960e-04	2.288807e-04
138	121	12148.000000	-2.232539e-04	2.433916e-04
138	122	13706.000000	-2.252963e-04	2.465717e-04
138	123	19751.000000	-2.218645e-04	2.287119e-04
138	124	24554.000000	-2.079813e-04	2.222745e-04
138	125	29375.000000	-2.105544e-04	2.255584e-04
138	126	38112.000000	-2.091668e-04	2.339532e-04
138	127	54345.000000	-2.044559e-04	2.377200e-04
138	128	59127.000000	-1.981331e-04	2.440805e-04
138	129	69659.000000	-2.001303e-04	2.351790e-04
138	130	77131.000000	-1.961618e-04	2.212167e-04
138	131	95886.000000	-1.951463e-04	2.281974e-04
138	132	118006.000000	-2.019829e-04	2.007023e-04
138	133	139549.000000	-1.951247e-04	1.983948e-04
138	134	164049.000000	-1.885510e-04	2.140142e-04
138	135	194403.000000	-1.844442e-04	2.220454e-04
138	136	229333.000000	-1.854794e-04	2.065508e-04
138	137	270021.000000	-1.838689e-04	2.036437e-04
138	138	330719.000000	-1.785597e-04	2.115422e-04
138	139	399570.000000	-1.752818e-04	2.141409e-04
138	140	483525.000000	-1.717338e-04	2.085948e-04
138	141	584355.000000	-1.676903e-04	2.158378e-04
138	142	707259.000000	-1.646011e-04	2.150470e-04
138	143	836733.000000	-1.600206e-04	2.089350e-04
138	144	1032814.000000	-1.552860e-04	2.088397e-04
138	145	1226368.000000	-1.507630e-04	2.155017e-04
138	146	1473704.000000	-1.472905e-04	2.135557e-04
138	147	1784541.000000	-1.439370e-04	2.125582e-04
138	148	2155145.000000	-1.393430e-04	2.090555e-04
138	149	2606663.000000	-1.336318e-04	2.089560e-04
138	150	3113408.000000	-1.274723e-04	2.069514e-04
138	151	3758045.000000	-1.228632e-04	2.076248e-04
138	152	4552877.000000	-1.172028e-04	2.083756e-04
138	153	5470817.000000	-1.125065e-04	2.051957e-04
138	154	6553031.000000	-1.081381e-04	2.016706e-04
138	155	7914797.000000	-1.021202e-04	2.017263e-04
138	156	9411531.000000	-9.647516e-05	2.018559e-04
138	157	11336041.000000	-8.970281e-05	2.006057e-04
138	158	13625450.000000	-8.404961e-05	2.001043e-04
138	159	16315852.000000	-7.737037e-05	1.989746e-04
138	160	19501011.000000	-7.024157e-05	1.988024e-04
138	161	23354207.000000	-6.232419e-05	1.960948e-04
138	162	27849756.000000	-5.445086e-05	1.936848e-04
138	163	33201578.000000	-4.601106e-05	1.914677e-04
138	164	39462856.000000	-3.751319e-05	1.886943e-04
138	165	46973760.000000	-2.850794e-05	1.858160e-04
138	166	55939917.000000	-1.957326e-05	1.819978e-04
138	167	66192059.000000	-1.148075e-05	1.768003e-04
138	168	77765909.000000	-3.523040e-06	1.714019e-04
138	169	91119230.000000	4.187624e-06	1.652635e-04
138	170	106248270.000000	1.156397e-05	1.582981e-04
138	171	122966057.000000	1.735221e-05	1.501647e-04
138	172	141290820.000000	2.168307e-05	1.415605e-04
138	173	161008226.000000	2.508461e-05	1.319451e-04
138	174	181216588.000000	2.716485e-05	1.214693e-04
138	175	201802126.000000	2.716163e-05	1.100828e-04
138	176	222054277.000000	2.560687e-05	9.821505e-05
138	177	240958248.000000	2.250865e-05	8.683781e-05
138	178	258519296.000000	1.762185e-05	7.483394e-05
138	179	272921603.000000	1.097814e-05	6.301865e-05
138	180	283899666.000000	2.814733e-06	5.196672e-05
138	181	291041346.000000	-6.785450e-06	4.050194e-05
138	182	294049793.000000	-1.792349e-05	2.965457e-05
138	183	293252817.000000	-3.077866e-05	1.927949e-05
138	184	287895124.000000	-4.524729e-05	1.012095e-05
138	185	278744337.000000	-6.056846e-05	1.505190e-06
138	186	265786049.000000	-7.722782e-05	-6.516281e-06
138	187	250301986.000000	-9.522882e-05	-1.385175e-05
138	188	232491231.000000	-1.141390e-04	-2.028354e-05
138	189	213270032.000000	-1.338066e-04	-2.591589e-05
138	190	193536965.000000	-1.544900e-04	-3.061199e-05
138	191	173650063.000000	-1.760385e-04	-3.409094e-05
138	192	154883974.000000	-1.984752e-04	-3.670767e-05
138	193	136930815.000000	-2.211868e-04	-3.740661e-05
138	194	120692343.000000	-2.455615e-04	-3.560767e-05
138	195	107089158.000000	-2.710504e-04	-3.003579e-05
138	196	96132401.000000	-2.984501e-04	-1.587310e-05
138	197	88741096.000000	-3.291547e-04	1.221104e-05
138	198	86567391.000000	-3.632726e-04	6.043099e-05
138	199	92709892.000000	-4.003043e-04	1.363909e-04
139	0	0	0.0	0.0
139	1	0	0.0	0.0
139	2	0	0.0	0.0
139	3	0	0.0	0.0
139	4	0	0.0	0.0
139	5	0	0.0	0.0
139	6	0	0.0	0.0
139	7	0	0.0	0.0
139	8	0	0.0	0.0
139	9	0	0.0	0.0
139	10	0	0.0	0.0
139	11	0	0.0	0.0
139	12	0	0.0	0.0
139	13	0	0.0	0.0
139	14	0	0.0	0.0
139	15	0	0.0	0.0
139	16	0	0.0	0.0
139	17	0	0.0	0.0
139	18	0	0.0	0.0
139	19	0	0.0	0.0
139	20	0	0.0	0.0
139	21	0	0.0	0.0
139	22	0	0.0	0.0
139	23	0	0.0	0.0
139	24	0	0.0	0.0
139	25	0	0.0	0.0
139	26	0	0.0	0.0
139	27	0	0.0	0.0
139	28	0	0.0	0.0
