0.0047076	0.99933
0.0044027	0.99968
0.0051119	0.999
0.0064184	0.99889
0.0062688	0.99881
0.0064062	0.99873
0.0068952	0.99812
0.0070069	0.99842
0.0073193	0.99834
0.0070233	0.99792
0.0066948	0.99829
0.0073802	0.99904
0.007671	0.99991
0.0078495	0.99849
0.0085394	0.9984
0.0078316	0.9993
0.0072248	0.99921
0.0071117	0.99962
0.0073999	0.99985
0.0075458	0.99939
0.007129	0.99967
0.0065601	0.9997
0.0062126	0.99851
0.0073265	0.9983
0.0059571	0.99928
0.005871	0.99866
0.0053791	0.9989
0.0060094	0.99843
0.0064089	0.99872
0.006647	0.99845
0.0061868	0.99821
0.0061507	0.99756
0.0061782	0.99692
0.0069641	0.99711
0.0069385	0.99768
0.0075363	0.99823
0.0065506	0.99827
0.0058983	0.99806
0.0067611	0.99839
0.0070526	0.99757
0.0070926	0.99665
0.0075704	0.99708
0.0054474	0.9964
0.0052444	0.99674
0.0059802	0.99653
0.0064959	0.99666
0.0054351	0.99684
0.0040568	0.99722
0.0047218	0.99795
0.0041588	0.99638
0.0034566	0.99569
0.003161	0.99676
0.0031476	0.99769
0.0026861	0.9971
0.0025416	0.99698
0.0015241	0.99706
0.00034352	0.99731
0.00098825	0.99691
0.0011205	0.99744
0.00053254	0.99729
0.00035991	0.9976
7.2311e-05	0.99708
0.00029021	0.99702
0.00032731	0.99713
0.0016402	0.99806
0.001513	0.99757
0.0015449	0.99777
0.0016227	0.99687
0.00099542	0.99664
0.00097575	0.99662
0.00068416	0.99669
0.0006017	0.99747
2.1731e-05	0.99698
0.00091539	0.99653
0.00012889	0.99696
0.00036729	0.99705
0.00020659	0.99621
0.0010288	0.99554
0.0016905	0.99469
0.00080995	0.99411
0.0015524	0.99434
0.0021592	0.99468
0.0020002	0.99385
0.0024002	0.99474
0.0027669	0.99521
0.003557	0.99524
0.0025162	0.99565
0.0021043	0.99523
0.0032182	0.99542
0.003444	0.99507
0.0043457	0.99431
0.0060485	0.99365
0.0058975	0.99308
0.0050134	0.99252
0.0048441	0.99267
0.0056386	0.99301
0.0056746	0.99256
0.005692	0.99214
0.0059034	0.99315
0.0058872	0.9926
0.0060848	0.99313
0.0061042	0.99344
0.0073312	0.9923
0.0071607	0.9914
0.0063074	0.99191
0.006271	0.99178
0.0060168	0.99147
0.0059599	0.99193
0.0050474	0.99164
0.0051799	0.99199
0.0055607	0.99193
0.0056436	0.99112
0.0061172	0.9918
0.0059786	0.99276
0.0054407	0.99319
0.0039311	0.99305
0.0044172	0.99262
0.0034984	0.99328
0.00314	0.99272
0.0032414	0.99288
0.0035944	0.9938
0.003023	0.99344
0.0035134	0.99293
0.0038455	0.99361
0.0034837	0.99367
0.0036624	0.9936
0.0041327	0.99367
0.0037113	0.99369
0.0026481	0.99328
0.0033069	0.99292
0.0043387	0.9936
0.0045774	0.99376
0.0043254	0.99394
0.0042579	0.99412
0.004384	0.9939
0.0037088	0.99402
0.0045301	0.99396
0.0044214	0.9944
0.0035604	0.99457
0.0026508	0.99478
0.0025705	0.99373
0.0035095	0.99481
0.0029004	0.99447
0.0026633	0.99415
0.0025576	0.99489
0.0025146	0.99457
0.0021956	0.9948
0.0029562	0.99478
0.0027866	0.9945
0.0033332	0.99416
0.002795	0.9944
0.003501	0.99421
0.0040771	0.99433
0.0041943	0.99552
0.0036854	0.99513
0.0045183	0.99484
0.0041442	0.99457
0.003343	0.99561
0.0040895	0.99599
0.0042093	0.99617
0.0048469	0.99603
0.0042707	0.99569
0.0042824	0.99496
0.0041432	0.99431
0.0039711	0.99434
0.004377	0.99447
0.0054818	0.99418
0.00488	0.99331
0.0047321	0.99375
0.0048838	0.99318
0.005818	0.99177
0.0059481	0.99151
0.0063349	0.99083
0.0066801	0.99132
0.0077709	0.9923
0.0084952	0.99247
0.0083249	0.99231
0.0079118	0.99183
0.0074411	0.99152
0.0086781	0.99227
0.0077305	0.99212
0.0079371	0.99245
0.0080645	0.99303
0.0083491	0.99274
0.0083717	0.99276
0.0083768	0.99284
0.009334	0.99293
0.0091897	0.99291
0.008881	0.99354
0.0075711	0.9941
0.0074625	0.99354
0.0076418	0.99316
0.0075515	0.99356
0.0076111	0.99446
0.0067171	0.99488
0.0068977	0.99424
0.0068012	0.99459
0.0057253	0.99377
0.0052492	0.99449
0.0053396	0.99413
0.0060087	0.9941
0.0055927	0.99363
0.0055996	0.99384
0.0055736	0.99442
0.0052157	0.99422
0.0050186	0.99393
0.0055225	0.99355
0.0057445	0.99277
0.0064671	0.99186
0.0059951	0.99169
0.0057905	0.99113
0.0058737	0.99168
0.0055338	0.99192
0.004733	0.99159
0.0038985	0.99215
0.0034854	0.99267
0.0030712	0.99218
0.0029311	0.99195
0.0036533	0.99217
0.0035774	0.99186
0.0037448	0.99262
0.0037077	0.99319
0.0030637	0.99416
0.0023958	0.99402
0.0037947	0.99396
0.0044375	0.99379
0.0049283	0.99396
0.0047226	0.99536
0.0043795	0.99551
0.004223	0.9959
0.0035037	0.99588
0.0037342	0.99549
0.0049337	0.99617
0.0053146	0.99597
0.0058934	0.99563
0.0054707	0.99508
0.0056688	0.9955
0.006182	0.99548
0.0059203	0.9953
0.0056337	0.99528
0.0051001	0.99532
0.0062699	0.99515
0.0051689	0.99568
0.0060176	0.99639
0.0058845	0.99585
0.0052253	0.99593
0.0052447	0.99529
0.0040635	0.99568
0.0044253	0.99599
0.0033547	0.99589
0.0030275	0.99676
0.0033	0.99512
0.0041481	0.99634
0.0042097	0.99647
0.0038844	0.99753
0.0043903	0.99715
0.0043758	0.99676
0.0056785	0.99674
0.0051392	0.99689
0.0052472	0.99747
0.0048259	0.99769
0.004057	0.99773
0.0041763	0.99706
0.0037744	0.99678
0.0035863	0.99554
0.0034833	0.99585
0.0030741	0.99625
0.0035201	0.99563
0.0027935	0.99598
0.002433	0.99553
0.0024195	0.99517
0.0039492	0.99492
0.0041138	0.99429
0.0044344	0.99562
0.0042092	0.99535
0.0050344	0.99568
0.0061642	0.99687
0.0060143	0.99787
0.0046771	0.9977
0.0042202	0.99811
0.0036886	0.99878
0.0036865	0.99829
0.0034382	0.99727
0.0033256	0.9969
0.0039643	0.99641
0.0037403	0.99692
0.0032436	0.99798
0.0039559	0.99812
0.0034231	0.99773
0.0032645	0.9983
0.0042767	0.99809
0.0038026	0.99828
0.0036077	0.99856
0.0041136	0.99964
0.0035418	0.99982
0.0038599	0.99926
0.0031275	0.99879
0.0030775	0.99842
0.0036031	0.99758
0.0039121	0.99826
0.0046005	0.9971
0.005114	0.99648
0.0040102	0.9965
0.0038379	0.99729
0.0046169	0.99641
0.0044326	0.99556
0.004428	0.99487
0.0047078	0.99454
0.0043337	0.99457
0.0041003	0.99443
0.0046354	0.99479
0.0059322	0.99418
0.0069165	0.99407
0.0080397	0.99426
0.0080951	0.99346
0.0088023	0.99353
0.0096964	0.9922
0.0099324	0.99157
0.010656	0.99137
0.011237	0.99111
0.010588	0.9902
0.010374	0.9899
0.010711	0.99083
0.010427	0.99088
0.01103	0.99067
0.012341	0.9905
0.012906	0.98996
0.012029	0.99034
0.010691	0.99002
0.011329	0.98972
0.01168	0.99097
0.010848	0.99032
0.010725	0.99129
0.010805	0.99163
0.010423	0.99227
0.010838	0.99278
0.010946	0.99199
0.010295	0.99232
0.01004	0.99246
0.0090738	0.99232
0.0096057	0.99135
0.010316	0.99157
0.009343	0.99078
0.0089509	0.99088
0.0086474	0.99026
0.0084591	0.99072
0.0086292	0.99218
0.0091677	0.99137
0.0091209	0.99229
0.0083802	0.99193
0.008516	0.99122
0.0087485	0.99208
0.0085533	0.99141
0.0086549	0.99069
0.0084691	0.99051
0.0078506	0.99077
0.0085434	0.991
0.0083992	0.99102
0.0078134	0.99124
0.0070094	0.99108
0.007353	0.99105
0.0074484	0.99188
0.0073387	0.99098
0.0065126	0.99067
0.0063129	0.9906
0.0062029	0.99063
0.006178	0.98947
0.0067944	0.98945
0.0065163	0.9899
0.0059644	0.98973
0.0058571	0.98968
0.0061358	0.98915
0.0062977	0.9897
0.0061046	0.99013
0.0059453	0.99073
0.004851	0.98999
0.0051476	0.99019
0.004271	0.99088
0.0043701	0.99063
0.0045937	0.99076
0.0042979	0.99086
0.0055737	0.9912
0.0056576	0.99117
0.0058078	0.99194
0.0059991	0.99247
0.0060849	0.99212
0.0069179	0.99186
0.0068641	0.99275
0.0071559	0.9926
0.0074113	0.99341
0.0063398	0.99362
0.0066206	0.99313
0.0069162	0.99312
0.0056337	0.99275
0.0053841	0.99228
0.0056652	0.99191
0.0060175	0.99241
0.0055353	0.99201
0.0044016	0.9917
0.004636	0.99142
0.0047116	0.99196
0.0049579	0.99128
0.0056915	0.99195
0.0056171	0.99244
0.0058455	0.9923
0.0063818	0.99237
0.0043763	0.99249
0.0039861	0.99204
0.0046547	0.99141
0.0041866	0.99284
0.0032139	0.9934
0.0032505	0.99434
0.0023842	0.99496
0.0026393	0.99436
0.0031939	0.99488
0.0024385	0.99513
0.0035633	0.99547
0.0026146	0.99433
0.0023442	0.99519
0.0018078	0.99493
0.0017601	0.99412
0.0011889	0.99313
0.0018265	0.99316
0.0019307	0.99194
0.0015864	0.99252
0.00070815	0.99282
0.0015302	0.99413
0.0023337	0.99431
0.0018977	0.99497
0.0014565	0.99531
0.0012764	0.9956
0.0019322	0.99503
0.0017494	0.99451
0.0019453	0.99456
0.0029113	0.99529
0.0032923	0.99562
0.0024653	0.99635
0.0024303	0.99664
0.0020249	0.99711
0.0023807	0.9963
0.0028064	0.99549
0.0027879	0.9958
0.0023168	0.99624
0.002676	0.99618
0.0032248	0.9958
0.0029363	0.99606
0.0030664	0.99609
0.0022876	0.99522
0.0019263	0.99553
0.001154	0.99504
0.0014516	0.99529
0.0017385	0.99577
0.0022065	0.99599
0.0019192	0.99618
0.0014763	0.99632
0.0012825	0.99616
0.0019938	0.99584
0.0013805	0.99571
0.0012661	0.99487
0.0015106	0.99508
0.0015966	0.99534
0.0016652	0.99488
0.0015633	0.99443
0.0022863	0.99417
0.0019884	0.99396
0.001573	0.99261
0.0012234	0.99196
0.00092307	0.99228
0.00052263	0.99184
0.00079897	0.99242
0.00059779	0.9922
0.0012296	0.99332
0.00132	0.99361
0.0010264	0.99309
0.00087996	0.9931
0.0002039	0.99369
3.7122e-05	0.99346
0.00016585	0.99332
0.00076288	0.99373
6.6916e-05	0.99381
0.00040131	0.99321
6.0595e-05	0.99359
0.000788	0.99372
0.00020027	0.99393
0.00061916	0.99307
0.0010283	0.99287
0.00012783	0.9932
7.8444e-05	0.99261
0.00065823	0.99293
0.00061652	0.99374
0.00053285	0.99397
0.00087446	0.99438
0.00057653	0.99392
0.00012835	0.99435
5.4156e-05	0.99527
0.00081689	0.99481
0.00075407	0.99513
0.0010981	0.99596
0.0010982	0.99615
6.7918e-05	0.99631
0.00013678	0.99647
0.00080784	0.99573
0.00017576	0.99589
0.00030481	0.99505
0.00085574	0.99476
0.0012793	0.99485
0.0017453	0.99584
0.0015414	0.99586
0.0012042	0.99587
0.00097244	0.99556
0.0011371	0.99544
0.0010097	0.99501
0.00073306	0.99463
0.00089743	0.99413
0.0011152	0.99437
0.0021035	0.9953
0.0027805	0.99533
0.0017187	0.9944
0.0026977	0.99444
0.0023282	0.99531
0.0027201	0.99637
0.0027253	0.99639
0.0027775	0.99724
0.0038194	0.99814
0.0044671	0.99798
0.0035647	0.99668
0.0033438	0.9965
0.0040845	0.99562
0.0037432	0.99485
0.0028703	0.99565
0.0042622	0.99614
0.0048422	0.99554
0.0056032	0.99518
0.0055002	0.99623
0.0049943	0.99708
0.0054674	0.99711
0.0054605	0.99649
0.0047388	0.99579
0.0054056	0.9956
0.0060008	0.99531
0.0061557	0.9961
0.0056835	0.99602
0.0056304	0.99535
0.005363	0.9959
0.0053242	0.9963
0.0054681	0.99631
0.0056017	0.99529
0.0045181	0.99514
0.0044464	0.99457
0.0039773	0.99416
0.0045568	0.99407
0.0051022	0.99435
0.0044215	0.99475
0.0046371	0.99402
0.0055246	0.99396
0.005019	0.99355
0.0061255	0.99323
0.0061945	0.99321
0.0068143	0.99346
0.006316	0.99328
0.0071635	0.99351
0.0064808	0.99381
0.0061954	0.99393
0.0052741	0.99408
0.0053797	0.99331
0.0054316	0.99276
0.0064089	0.99222
0.0065473	0.99208
0.0067009	0.99148
0.0063396	0.99177
0.0064658	0.99064
0.0050608	0.99067
0.0059598	0.99133
0.0062723	0.99203
0.0055793	0.99263
0.0053801	0.99188
0.0057572	0.99159
0.0054271	0.99211
0.006234	0.99178
0.006576	0.99138
0.0071547	0.99215
0.0083065	0.99233
0.0078243	0.99363
0.0077802	0.99386
0.0072784	0.99346
0.0065639	0.99213
0.0059858	0.99209
0.0047554	0.99228
0.0055142	0.99205
0.0046036	0.99138
0.0051536	0.99083
0.0049078	0.99144
0.0054288	0.99213
0.0048556	0.99191
0.0044316	0.99152
0.0052079	0.99103
0.0042842	0.99068
0.0027689	0.9906
0.0028499	0.99049
0.0024979	0.99093
0.0021736	0.9914
0.002944	0.99178
0.001907	0.99166
0.0025034	0.99183
0.0014116	0.99233
0.0020941	0.99247
0.002085	0.99272
0.0021002	0.99216
0.0032901	0.99204
0.0042214	0.99241
0.0055078	0.99364
0.006158	0.99326
0.0061514	0.99338
0.006747	0.99323
0.0077031	0.99309
0.0073057	0.9921
0.0071466	0.9925
0.0078414	0.99169
0.0076839	0.99121
0.0090246	0.99015
0.0079997	0.98941
0.0072115	0.98937
0.0068991	0.98982
0.0082152	0.98924
0.0093256	0.98975
0.0084566	0.98963
0.0079296	0.9897
0.0068357	0.99059
0.0061026	0.99141
0.0061691	0.99124
0.0069538	0.9906
0.0063112	0.99037
0.0059675	0.99109
0.0054243	0.99054
0.0055923	0.99147
0.0051245	0.99177
0.0047132	0.99177
0.0043204	0.99129
0.0037145	0.9911
0.0040004	0.98953
0.0037012	0.98929
0.0035455	0.98959
0.0036212	0.98986
0.0032466	0.98921
0.0024496	0.98872
0.0032035	0.98912
0.0032237	0.98942
0.0025657	0.98968
0.0027253	0.98996
0.002443	0.9901
0.0021349	0.98941
0.0022574	0.98881
0.0022299	0.98962
0.0024412	0.98964
0.0014636	0.98991
0.0011071	0.98933
0.0010775	0.98892
0.0024755	0.98924
0.0019423	0.98942
0.0014712	0.98966
0.0015729	0.98923
0.0028055	0.98993
0.0028744	0.98974
0.0025603	0.99004
0.0027813	0.98983
0.0029741	0.98865
0.0036232	0.9888
0.0042295	0.98855
0.0049224	0.98903
0.004443	0.98924
0.0048463	0.98907
0.0046534	0.98859
0.0047522	0.98833
0.0052527	0.98866
0.0049774	0.98881
0.0042776	0.989
0.0034522	0.98913
0.0042146	0.98921
0.0032107	0.98972
0.0023165	0.98994
0.0024955	0.98942
0.0024255	0.99
0.0019236	0.99042
0.0017404	0.98994
0.0014365	0.9897
0.00053386	0.99001
0.00022646	0.98927
0.00022608	0.9887
6.6673e-05	0.98925
0.00031286	0.98925
0.00060265	0.98912
0.00021729	0.98851
0.00055314	0.98788
0.00034696	0.98796
0.00016743	0.98783
0.00065248	0.98755
0.00090441	0.98787
0.0002867	0.9876
0.00052594	0.98861
0.0012419	0.98877
0.0025906	0.98903
0.0035487	0.98894
0.0029177	0.98851
0.0027088	0.98913
0.0027567	0.98949
0.0024789	0.98878
0.0032092	0.98887
0.0025942	0.98865
0.0027027	0.98871
0.0023247	0.98868
0.0027832	0.98881
0.0025604	0.98913
0.0026734	0.98921
0.0019293	0.99003
0.0019935	0.9903
0.0017253	0.98981
0.0021916	0.98979
0.0018121	0.98973
0.00161	0.99014
0.00060399	0.99066
0.00017384	0.98989
0.00011462	0.98996
2.558e-05	0.99022
1.1966e-05	0.9903
0.00019051	0.98968
0.00078543	0.99006
0.00025352	0.98939
0.001271	0.98916
0.0021955	0.98999
0.0021003	0.98884
0.0017881	0.98869
0.0015419	0.98812
0.0022033	0.98939
0.0010711	0.98903
0.0020796	0.98918
0.0023348	0.98879
0.0022451	0.98882
0.0027781	0.98739
0.0023133	0.98711
0.0027791	0.98726
0.0023211	0.98774
0.0026506	0.98719
0.0027332	0.98706
0.0025556	0.98712
0.0022544	0.98716
0.0020046	0.98728
0.0021688	0.98705
0.0017352	0.98717
0.0018157	0.98732
0.0014508	0.98865
0.0014817	0.98882
0.00094506	0.98914
0.0016487	0.98802
0.0018261	0.98834
0.00088324	0.98845
0.0016565	0.98773
0.0023858	0.98791
0.0015139	0.98818
0.0017941	0.98778
0.0012332	0.98815
0.0004201	0.98896
0.0013365	0.98941
0.00050132	0.99009
0.00027605	0.98957
0.00050499	0.99003
0.0020915	0.9899
0.0020231	0.98985
0.0021658	0.98969
0.0029045	0.99007
0.0028433	0.98905
0.0031053	0.98866
0.0022809	0.98911
0.0024946	0.98968
0.0025195	0.99003
0.0014076	0.99018
0.0015525	0.9909
0.00078894	0.99135
0.00094567	0.99027
0.00072959	0.99049
0.0016083	0.99048
0.0015335	0.99052
0.0013721	0.99019
0.00074555	0.98974
0.0012512	0.98999
0.0012113	0.98948
0.00066752	0.98898
0.00021723	0.98882
9.3796e-05	0.98925
0.00071627	0.99021
0.00021333	0.99016
0.00090243	0.9905
0.0012898	0.99175
0.0015278	0.99239
0.0014448	0.99275
0.00089916	0.99315
0.0011202	0.99326
0.00050282	0.99285
0.00051392	0.99254
0.00096352	0.9916
0.001044	0.99164
0.0019269	0.9919
0.0025303	0.9916
0.002619	0.9915
0.0021163	0.99058
0.0022501	0.9907
0.0028862	0.99071
0.0028282	0.99025
0.0031892	0.99015
0.0029426	0.99036
0.0038071	0.99093
0.0033932	0.99159
0.0024039	0.99106
0.0020079	0.9904
0.0021368	0.99055
0.0015792	0.99104
0.0015823	0.99183
0.00086825	0.99132
0.0010067	0.99128
0.00058054	0.99169
0.00079897	0.99195
0.00019409	0.99235
0.00035988	0.99295
0.0014067	0.99324
0.0013131	0.99361
0.0010332	0.99284
0.00035491	0.99288
4.8587e-05	0.99275
0.00021701	0.99338
0.0012063	0.99297
0.00051186	0.99316
0.00010465	0.99278
3.2042e-05	0.99184
0.00019073	0.99098
0.00022308	0.9919
0.00084142	0.99216
0.00015199	0.99239
0.00040791	0.99204
0.00014987	0.99174
0.00037719	0.99125
0.00032265	0.99105
0.00062944	0.99069
0.0011127	0.99098
0.0013676	0.99091
0.0023121	0.99064
0.0019551	0.99071
0.0023292	0.99126
0.0026379	0.99054
0.0022073	0.99114
0.0030478	0.99161
0.0023084	0.99097
0.0021889	0.99003
0.0017531	0.98874
0.0012193	0.98985
0.00073716	0.99069
0.00094118	0.99073
0.00054177	0.9906
0.00077318	0.99017
0.00053103	0.99082
0.0003133	0.99105
0.00084669	0.99015
0.00085537	0.98977
8.1274e-06	0.98917
0.00037323	0.98868
0.00040423	0.98871
0.0012321	0.98952
0.001153	0.98864
0.0010669	0.9892
0.0018869	0.98911
0.0027286	0.98938
0.0030254	0.9894
0.003658	0.98985
0.0044716	0.99042
0.0044087	0.99082
0.0043611	0.99069
0.0050847	0.98997
0.0053661	0.99024
0.0063599	0.98942
0.0068255	0.98849
0.0054081	0.98781
0.0065892	0.98797
0.0067535	0.98791
0.0071078	0.98846
0.0081281	0.98799
0.0084737	0.98862
0.0087769	0.98894
0.0086139	0.98848
0.010007	0.98902
0.009349	0.98903
0.010025	0.98915
0.010116	0.98935
0.0096412	0.98924
0.0097827	0.98959
0.0099866	0.9897
0.010303	0.98994
0.010116	0.98962
0.0094245	0.98935
0.0097477	0.99006
0.0097322	0.98855
0.009388	0.98773
0.0099209	0.98713
0.0099353	0.98646
0.010339	0.98689
0.010604	0.98661
0.010837	0.9861
0.010974	0.98578
0.010128	0.98577
0.010922	0.98647
0.010574	0.98621
0.010317	0.98693
0.010947	0.98705
0.01024	0.98761
0.0099644	0.98779
0.009669	0.98779
0.0099493	0.98784
0.010082	0.98737
0.010628	0.98695
0.0097614	0.98687
0.0096087	0.98726
0.010261	0.98709
0.010733	0.9868
0.010078	0.98691
0.0097736	0.98698
0.0094622	0.98756
0.0089199	0.98851
0.007715	0.98962
0.0091245	0.98975
0.0090673	0.98922
0.0098631	0.99015
0.010211	0.98979
0.009759	0.98931
0.009225	0.98965
0.0095437	0.99013
0.0083601	0.99061
0.0071537	0.99069
0.0071175	0.99137
0.0072297	0.99108
0.0080277	0.99128
0.0082678	0.99126
0.0089729	0.99064
0.0090038	0.99076
0.0087749	0.99115
0.0095792	0.99145
0.0097492	0.99111
0.010178	0.99068
0.0098731	0.99052
0.0090031	0.99035
0.0091136	0.99029
0.009916	0.98958
0.010364	0.98855
0.010644	0.98731
0.010791	0.98728
0.010037	0.98859
0.009836	0.98856
0.010441	0.9876
0.010016	0.98708
0.0096273	0.98745
0.010951	0.98668
0.0097011	0.98713
0.0087651	0.98598
0.0083925	0.98552
0.0082988	0.98465
0.0076266	0.98469
0.0071821	0.9846
0.0077095	0.985
0.0071704	0.98436
0.0069919	0.98531
0.0068809	0.98594
0.0062669	0.98677
0.0056564	0.98725
0.0069976	0.98695
0.0067416	0.98613
0.0076657	0.98597
0.0085838	0.98496
0.0089142	0.98423
0.0095601	0.98467
0.010012	0.98509
0.010203	0.98472
0.010427	0.98445
0.011634	0.98403
0.012335	0.98464
0.01178	0.98476
0.010962	0.98447
0.010943	0.98476
0.0098708	0.98568
0.0090861	0.98777
0.009617	0.98786
0.0087476	0.98834
0.0093608	0.9886
0.0089705	0.98826
0.0084131	0.9878
0.0083066	0.98762
0.0093563	0.98822
0.0081504	0.98844
0.0079676	0.98859
0.0084976	0.98931
0.0082733	0.9897
0.0080274	0.9882
0.0071283	0.98878
0.0067049	0.98879
0.0063295	0.98909
0.0053765	0.98849
0.0059972	0.98832
0.0061454	0.98783
0.0059346	0.98742
0.0059819	0.98698
0.0061563	0.98729
0.0063887	0.98744
0.0058671	0.98796
0.0067185	0.98782
0.0061402	0.98755
0.0064671	0.98671
0.0064958	0.98706
0.0070484	0.98669
0.0078259	0.98772
0.0089911	0.98749
0.0076952	0.98704
0.0073066	0.98762
0.0071096	0.98717
0.0063077	0.98697
0.0059545	0.98721
0.0061559	0.98744
0.0067583	0.988
0.0076177	0.98688
0.0080073	0.98634
0.0081599	0.98614
0.0082988	0.98683
0.0089967	0.98678
0.0093575	0.98806
0.0087309	0.98817
0.008608	0.98706
0.0087099	0.98655
0.0080868	0.98559
0.0087872	0.98416
0.0092308	0.98536
0.0096379	0.98539
0.0099172	0.98594
0.0094567	0.98624
0.0081821	0.98573
0.0082588	0.98567
0.0078833	0.98566
0.0087598	0.9849
0.0087131	0.98612
0.0092859	0.98608
0.0093956	0.98586
0.0090559	0.98654
0.0093235	0.98653
0.010092	0.98677
0.010808	0.98633
0.010606	0.98609
0.010566	0.98618
0.01091	0.9855
0.010444	0.98522
0.010134	0.98575
0.0099071	0.98662
0.0091904	0.98701
0.0097041	0.98664
0.010009	0.98641
0.0096	0.98547
0.0099107	0.98556
0.0095499	0.98517
0.0088813	0.98496
0.0082406	0.98641
0.0078845	0.98581
0.0079492	0.98615
0.0079402	0.98588
0.0072675	0.98595
0.007748	0.98579
0.0067124	0.98683
0.0057849	0.9871
0.0067388	0.98724
0.0072613	0.98685
0.0075258	0.9871
0.0079747	0.98712
0.0079812	0.98612
0.0075669	0.98507
0.0066945	0.98538
0.0055701	0.98458
0.0051206	0.98476
0.004492	0.98478
0.0051984	0.98479
0.0059806	0.98443
0.0062162	0.98514
0.0058908	0.98414
0.0063146	0.98356
0.0065793	0.98284
0.0066405	0.98283
0.0061857	0.98235
0.0052289	0.9823
0.0045945	0.9823
0.0046479	0.98113
0.0048217	0.9811
0.0045255	0.98053
0.0047118	0.98034
0.0044575	0.97998
0.0047486	0.97997
0.0048419	0.97908
0.0043928	0.97933
0.0037822	0.97934
0.0036691	0.97952
0.0031283	0.97794
0.0032932	0.97843
0.0033832	0.97916
0.0041411	0.97893
0.0045654	0.9784
0.0052387	0.97849
0.0049654	0.97904
0.0056919	0.97887
0.005425	0.97902
0.0054825	0.97923
0.0045749	0.97877
0.0048881	0.97943
0.0049159	0.9801
0.0046584	0.97987
0.0049307	0.97983
0.0051303	0.97951
0.0037806	0.97881
0.0026222	0.97995
0.0034679	0.98025
0.0034242	0.98031
0.0036106	0.98125
0.0043888	0.98166
0.005186	0.98175
0.0051613	0.98171
0.0055061	0.98117
0.0059563	0.98093
0.0055956	0.98087
0.0060991	0.98066
0.0061139	0.98112
0.005381	0.98106
0.0051484	0.98194
0.0044712	0.98238
0.004459	0.9822
0.0051982	0.98224
0.0052803	0.98225
0.0045103	0.98239
0.0040248	0.98101
0.0049189	0.9821
0.0060166	0.98206
0.0053748	0.9815
0.0054922	0.98201
0.0054354	0.98198
0.0050214	0.98234
0.0054153	0.98215
0.0048991	0.9824
0.0045178	0.98255
0.0049738	0.98293
0.0040152	0.98345
0.0035894	0.98371
0.0029172	0.98307
0.0028742	0.98311
0.0028951	0.98256
0.0034876	0.98263
0.0028625	0.98228
0.0026218	0.98304
0.0029188	0.98282
0.0026149	0.98305
0.0031347	0.98322
0.0020451	0.98185
0.0023237	0.98179
0.0030868	0.98135
0.0031981	0.98244
0.0031765	0.98284
0.0032189	0.98174
0.0032448	0.98161
0.0023958	0.98085
0.0022901	0.98104
0.0027861	0.98171
0.0031415	0.98154
0.0024862	0.98152
0.0030425	0.98181
0.0028115	0.98222
0.0029134	0.98265
0.0017934	0.98356
0.0014459	0.98349
0.00028172	0.9829
0.00052228	0.98298
0.00011511	0.98314
