2581.8	0.024849	-0.019972
2581.9	0.024948	-0.020042
2582	0.025051	-0.020112
2582.1	0.025152	-0.020188
2582.2	0.025237	-0.020263
2582.3	0.025314	-0.020336
2582.4	0.025404	-0.020409
2582.5	0.025484	-0.020478
2582.6	0.025563	-0.020541
2582.7	0.025636	-0.020607
2582.8	0.025704	-0.020668
2582.9	0.025777	-0.02072
2583	0.025852	-0.020775
2583.1	0.025922	-0.02083
2583.2	0.025991	-0.020884
2583.3	0.02605	-0.020941
2583.4	0.026123	-0.020997
2583.5	0.026196	-0.021041
2583.6	0.026277	-0.021086
2583.7	0.02635	-0.021134
2583.8	0.026429	-0.021172
2583.9	0.026513	-0.021198
2584	0.026587	-0.021238
2584.1	0.026662	-0.021284
2584.2	0.026735	-0.021323
2584.3	0.026802	-0.021356
2584.4	0.026876	-0.021393
2584.5	0.026948	-0.021425
2584.6	0.027024	-0.021463
2584.7	0.027107	-0.021502
2584.8	0.027194	-0.021538
2584.9	0.027289	-0.021579
2585	0.027377	-0.021613
2585.1	0.027458	-0.021651
2585.2	0.027545	-0.021671
2585.3	0.02764	-0.021676
2585.4	0.027744	-0.02168
2585.5	0.027847	-0.021699
2585.6	0.02795	-0.021714
2585.7	0.028057	-0.021717
2585.8	0.028165	-0.021712
2585.9	0.028273	-0.0217
2586	0.02838	-0.02169
2586.1	0.028487	-0.021677
2586.2	0.028587	-0.021666
2586.3	0.028685	-0.021653
2586.4	0.028782	-0.02164
2586.5	0.028889	-0.021635
2586.6	0.029	-0.021631
2586.7	0.029117	-0.021632
2586.8	0.029232	-0.021632
2586.9	0.029339	-0.021633
2587	0.029446	-0.021642
2587.1	0.029551	-0.021655
2587.2	0.029664	-0.021669
2587.3	0.02978	-0.021679
2587.4	0.029903	-0.021698
2587.5	0.03003	-0.021712
2587.6	0.030149	-0.021718
2587.7	0.030271	-0.021725
2587.8	0.030384	-0.021723
2587.9	0.030509	-0.021716
2588	0.030621	-0.02171
2588.1	0.030734	-0.021707
2588.2	0.030841	-0.021714
2588.3	0.030939	-0.021724
2588.4	0.031038	-0.021744
2588.5	0.03115	-0.021758
2588.6	0.031269	-0.021774
2588.7	0.031391	-0.021781
2588.8	0.031513	-0.021781
2588.9	0.031636	-0.021778
2589	0.031756	-0.021781
2589.1	0.031888	-0.021771
2589.2	0.032016	-0.021775
2589.3	0.032141	-0.021779
2589.4	0.032266	-0.021784
2589.5	0.032394	-0.021794
2589.6	0.032519	-0.021803
2589.7	0.032644	-0.021816
2589.8	0.032777	-0.021826
2589.9	0.032903	-0.021828
2590	0.033021	-0.021827
2590.1	0.033142	-0.021818
2590.2	0.033258	-0.021809
2590.3	0.033375	-0.021796
2590.4	0.033491	-0.021785
2590.5	0.033604	-0.021779
2590.6	0.033719	-0.021776
2590.7	0.033821	-0.021773
2590.8	0.033927	-0.021761
2590.9	0.034043	-0.021757
2591	0.034153	-0.021764
2591.1	0.034262	-0.02177
2591.2	0.034367	-0.021771
2591.3	0.034476	-0.021759
2591.4	0.034588	-0.021753
2591.5	0.034703	-0.021735
2591.6	0.034814	-0.021719
2591.7	0.034924	-0.021704
2591.8	0.035031	-0.021694
2591.9	0.035135	-0.02167
2592	0.035227	-0.021637
2592.1	0.035319	-0.021604
2592.2	0.035414	-0.021578
2592.3	0.035517	-0.021542
2592.4	0.035631	-0.021515
2592.5	0.035736	-0.021498
2592.6	0.035842	-0.021477
2592.7	0.035947	-0.021463
2592.8	0.036054	-0.021436
2592.9	0.036164	-0.021403
2593	0.036267	-0.021387
2593.1	0.036372	-0.021375
2593.2	0.03648	-0.021367
2593.3	0.036591	-0.021354
2593.4	0.036687	-0.02134
2593.5	0.03678	-0.021333
2593.6	0.03688	-0.021312
2593.7	0.036972	-0.021301
2593.8	0.037066	-0.021294
2593.9	0.037166	-0.021293
2594	0.037264	-0.021303
2594.1	0.037355	-0.021322
2594.2	0.037448	-0.021336
2594.3	0.037529	-0.021364
2594.4	0.037609	-0.021394
2594.5	0.037685	-0.021416
2594.6	0.037749	-0.02144
2594.7	0.037814	-0.021472
2594.8	0.03788	-0.0215
2594.9	0.037954	-0.021534
2595	0.038026	-0.021561
2595.1	0.038095	-0.021579
2595.2	0.038172	-0.021583
2595.3	0.03825	-0.021591
2595.4	0.038322	-0.021596
2595.5	0.038393	-0.021605
2595.6	0.038466	-0.021614
2595.7	0.038545	-0.021624
2595.8	0.038625	-0.021636
2595.9	0.038688	-0.021654
2596	0.038749	-0.021669
2596.1	0.038812	-0.021693
2596.2	0.038883	-0.021701
2596.3	0.038965	-0.021705
2596.4	0.039039	-0.021703
2596.5	0.039112	-0.021706
2596.6	0.039188	-0.021715
2596.7	0.039264	-0.021727
2596.8	0.039356	-0.021752
2596.9	0.039458	-0.021772
2597	0.039559	-0.021794
2597.1	0.039657	-0.021809
2597.2	0.039765	-0.02182
2597.3	0.039882	-0.021824
2597.4	0.040009	-0.021817
2597.5	0.040139	-0.021816
2597.6	0.040266	-0.021824
2597.7	0.040405	-0.021831
2597.8	0.040533	-0.02183
2597.9	0.040651	-0.021829
2598	0.040776	-0.021834
2598.1	0.040903	-0.021841
2598.2	0.041026	-0.021854
2598.3	0.04115	-0.021869
2598.4	0.041274	-0.021892
2598.5	0.041396	-0.021918
2598.6	0.041523	-0.021939
2598.7	0.041639	-0.021967
2598.8	0.041754	-0.022001
2598.9	0.041876	-0.022022
2599	0.041994	-0.022042
2599.1	0.042105	-0.022062
2599.2	0.042213	-0.022087
2599.3	0.042313	-0.022111
2599.4	0.042418	-0.022136
2599.5	0.042521	-0.022163
2599.6	0.042616	-0.022191
2599.7	0.042704	-0.022222
2599.8	0.042795	-0.022239
2599.9	0.042887	-0.022266
2600	0.042985	-0.02229
2600.1	0.043092	-0.022317
2600.2	0.043197	-0.022336
2600.3	0.043296	-0.022347
2600.4	0.043391	-0.02236
2600.5	0.043487	-0.022378
2600.6	0.043589	-0.022406
2600.7	0.043699	-0.02244
2600.8	0.043811	-0.022484
2600.9	0.043923	-0.022513
2601	0.044039	-0.022545
2601.1	0.044167	-0.022577
2601.2	0.0443	-0.022609
2601.3	0.044428	-0.022653
2601.4	0.044553	-0.022688
2601.5	0.044679	-0.022722
2601.6	0.044795	-0.022758
2601.7	0.044906	-0.022787
2601.8	0.045021	-0.022818
2601.9	0.045134	-0.022842
2602	0.04525	-0.022856
2602.1	0.045367	-0.022869
2602.2	0.045476	-0.022877
2602.3	0.045586	-0.022885
2602.4	0.045707	-0.022892
2602.5	0.045833	-0.022891
2602.6	0.04595	-0.022885
2602.7	0.046064	-0.022883
2602.8	0.046183	-0.022883
2602.9	0.046297	-0.022895
2603	0.046415	-0.022911
2603.1	0.04653	-0.022918
2603.2	0.046641	-0.022933
2603.3	0.046742	-0.022958
2603.4	0.046839	-0.022978
2603.5	0.046935	-0.023005
2603.6	0.047026	-0.023028
2603.7	0.047123	-0.023047
2603.8	0.047208	-0.023071
2603.9	0.047293	-0.023089
2604	0.047375	-0.023114
2604.1	0.047468	-0.023137
2604.2	0.047551	-0.023154
2604.3	0.04763	-0.023155
2604.4	0.047704	-0.023157
2604.5	0.047764	-0.023141
2604.6	0.047809	-0.023125
2604.7	0.047853	-0.023108
2604.8	0.047898	-0.02309
2604.9	0.047946	-0.023074
2605	0.047984	-0.023056
2605.1	0.04802	-0.023029
2605.2	0.048051	-0.023001
2605.3	0.048075	-0.022961
2605.4	0.0481	-0.022928
2605.5	0.048133	-0.022894
2605.6	0.048169	-0.022873
2605.7	0.048206	-0.022859
2605.8	0.048244	-0.022848
2605.9	0.048273	-0.022848
2606	0.048306	-0.022848
2606.1	0.048342	-0.02285
2606.2	0.048377	-0.022854
2606.3	0.048402	-0.022859
2606.4	0.048428	-0.022864
2606.5	0.048445	-0.022873
2606.6	0.048457	-0.022882
2606.7	0.048451	-0.022882
2606.8	0.048457	-0.022879
2606.9	0.048461	-0.022867
2607	0.048468	-0.02285
2607.1	0.048489	-0.022836
2607.2	0.048508	-0.022815
2607.3	0.048534	-0.022798
2607.4	0.048556	-0.022781
2607.5	0.048577	-0.022765
2607.6	0.048595	-0.022757
2607.7	0.048619	-0.022746
2607.8	0.048658	-0.022737
2607.9	0.048702	-0.022722
2608	0.048748	-0.022709
2608.1	0.048795	-0.022706
2608.2	0.048843	-0.022703
2608.3	0.048877	-0.022703
2608.4	0.04892	-0.022704
2608.5	0.048963	-0.022695
2608.6	0.048994	-0.022686
2608.7	0.049028	-0.022675
2608.8	0.049068	-0.022664
2608.9	0.049103	-0.022649
2609	0.049136	-0.022636
2609.1	0.049173	-0.022626
2609.2	0.049209	-0.022624
2609.3	0.049244	-0.02262
2609.4	0.049279	-0.022616
2609.5	0.049311	-0.022612
2609.6	0.049341	-0.022609
2609.7	0.049367	-0.022609
2609.8	0.04939	-0.022617
2609.9	0.049413	-0.022637
2610	0.049431	-0.022655
2610.1	0.049446	-0.022661
2610.2	0.049461	-0.022671
2610.3	0.049472	-0.022687
2610.4	0.049488	-0.022694
2610.5	0.049507	-0.022702
2610.6	0.049526	-0.022713
2610.7	0.049544	-0.022731
2610.8	0.049566	-0.022755
2610.9	0.049591	-0.022781
2611	0.049599	-0.022809
2611.1	0.049605	-0.022842
2611.2	0.049607	-0.022879
2611.3	0.049624	-0.022926
2611.4	0.04964	-0.022971
2611.5	0.049656	-0.023018
2611.6	0.049666	-0.023061
2611.7	0.049676	-0.023092
2611.8	0.049691	-0.023115
2611.9	0.04971	-0.023138
2612	0.049733	-0.023153
2612.1	0.049746	-0.023163
2612.2	0.049753	-0.023169
2612.3	0.049757	-0.023171
2612.4	0.049758	-0.023172
2612.5	0.049763	-0.023165
2612.6	0.049767	-0.023159
2612.7	0.049764	-0.023159
2612.8	0.049759	-0.023172
2612.9	0.049757	-0.023185
2613	0.049752	-0.023207
2613.1	0.04976	-0.023217
2613.2	0.049763	-0.023224
2613.3	0.049767	-0.023237
2613.4	0.049762	-0.023241
2613.5	0.049758	-0.02324
2613.6	0.04975	-0.023234
2613.7	0.049737	-0.023222
2613.8	0.049733	-0.023213
2613.9	0.049734	-0.023203
2614	0.049741	-0.02318
2614.1	0.049745	-0.023161
2614.2	0.049735	-0.023155
2614.3	0.049731	-0.023159
2614.4	0.049728	-0.023166
2614.5	0.049719	-0.023171
2614.6	0.049712	-0.023179
2614.7	0.049705	-0.023194
2614.8	0.049699	-0.02321
2614.9	0.049683	-0.023224
2615	0.04967	-0.023238
2615.1	0.049641	-0.023253
2615.2	0.049606	-0.023258
2615.3	0.049571	-0.023266
2615.4	0.049535	-0.023277
2615.5	0.049504	-0.023275
2615.6	0.049464	-0.023273
2615.7	0.049429	-0.023267
2615.8	0.049394	-0.023259
2615.9	0.049366	-0.023242
2616	0.049334	-0.023221
2616.1	0.049298	-0.023207
2616.2	0.049264	-0.023192
2616.3	0.049233	-0.023175
2616.4	0.049197	-0.023156
2616.5	0.049158	-0.02314
2616.6	0.049108	-0.023129
2616.7	0.049058	-0.023105
2616.8	0.049012	-0.023084
2616.9	0.048961	-0.023062
2617	0.048924	-0.023033
2617.1	0.04888	-0.023007
2617.2	0.048833	-0.022977
2617.3	0.048797	-0.022949
2617.4	0.048766	-0.022923
2617.5	0.048744	-0.022894
2617.6	0.048734	-0.022867
2617.7	0.048727	-0.022844
2617.8	0.048727	-0.022821
2617.9	0.048727	-0.022798
2618	0.048729	-0.022771
2618.1	0.048728	-0.022749
2618.2	0.048724	-0.022733
2618.3	0.04872	-0.022715
2618.4	0.048729	-0.022702
2618.5	0.048749	-0.02269
2618.6	0.048772	-0.022679
2618.7	0.048793	-0.022658
2618.8	0.04881	-0.022646
2618.9	0.048832	-0.02262
2619	0.048847	-0.02258
2619.1	0.048859	-0.022548
2619.2	0.04887	-0.022519
2619.3	0.048885	-0.022483
2619.4	0.048899	-0.022451
2619.5	0.048917	-0.022424
2619.6	0.048932	-0.022401
2619.7	0.048949	-0.022374
2619.8	0.048955	-0.022342
2619.9	0.048968	-0.022312
2620	0.048983	-0.022282
2620.1	0.048999	-0.02225
2620.2	0.049021	-0.022212
2620.3	0.049032	-0.022171
2620.4	0.049043	-0.022131
2620.5	0.049045	-0.022089
2620.6	0.049045	-0.022048
2620.7	0.049047	-0.022007
2620.8	0.049061	-0.021969
2620.9	0.049077	-0.021933
2621	0.049094	-0.021882
2621.1	0.04911	-0.021831
2621.2	0.049126	-0.021778
2621.3	0.049145	-0.021724
2621.4	0.049165	-0.021677
2621.5	0.049187	-0.021624
2621.6	0.049192	-0.021572
2621.7	0.049196	-0.021513
2621.8	0.0492	-0.021454
2621.9	0.049205	-0.0214
2622	0.049211	-0.021342
2622.1	0.049224	-0.021283
2622.2	0.049242	-0.021218
2622.3	0.049253	-0.02116
2622.4	0.049262	-0.021101
2622.5	0.049271	-0.021032
2622.6	0.049285	-0.02096
2622.7	0.04929	-0.020896
2622.8	0.049308	-0.020824
2622.9	0.049327	-0.020754
2623	0.04934	-0.020673
2623.1	0.049355	-0.02058
2623.2	0.049376	-0.02049
2623.3	0.049402	-0.020395
2623.4	0.049423	-0.020293
2623.5	0.049432	-0.020189
2623.6	0.049447	-0.020083
2623.7	0.049456	-0.019968
2623.8	0.049463	-0.019848
2623.9	0.049465	-0.019731
2624	0.049462	-0.01962
2624.1	0.04945	-0.019513
2624.2	0.049429	-0.019406
2624.3	0.049405	-0.019293
2624.4	0.049382	-0.019168
2624.5	0.049347	-0.019045
2624.6	0.049313	-0.018934
2624.7	0.049272	-0.018821
2624.8	0.049229	-0.018698
2624.9	0.049188	-0.018576
2625	0.049141	-0.018457
2625.1	0.049094	-0.018342
2625.2	0.049043	-0.018213
2625.3	0.048985	-0.018093
2625.4	0.048928	-0.017977
2625.5	0.048874	-0.017863
2625.6	0.048817	-0.017755
2625.7	0.048754	-0.017651
2625.8	0.048691	-0.01755
2625.9	0.048622	-0.017456
2626	0.048552	-0.01735
2626.1	0.048486	-0.017245
2626.2	0.048417	-0.017137
2626.3	0.048342	-0.017034
2626.4	0.048263	-0.01693
2626.5	0.048185	-0.016821
2626.6	0.048108	-0.01671
2626.7	0.04803	-0.016607
2626.8	0.047948	-0.016509
2626.9	0.047868	-0.016414
2627	0.047794	-0.016321
2627.1	0.047718	-0.016227
2627.2	0.04764	-0.016138
2627.3	0.047563	-0.01604
2627.4	0.047488	-0.015942
2627.5	0.047409	-0.015841
2627.6	0.047323	-0.015737
2627.7	0.047243	-0.015626
2627.8	0.047161	-0.015512
2627.9	0.047077	-0.015399
2628	0.046996	-0.015284
2628.1	0.046927	-0.01517
2628.2	0.046858	-0.015074
2628.3	0.046796	-0.01498
2628.4	0.046728	-0.014891
2628.5	0.046658	-0.014788
2628.6	0.046578	-0.014673
2628.7	0.046498	-0.014552
2628.8	0.046417	-0.014438
2628.9	0.046338	-0.014325
2629	0.046249	-0.014224
2629.1	0.046167	-0.014118
2629.2	0.046091	-0.014009
2629.3	0.046023	-0.013899
2629.4	0.04596	-0.013781
2629.5	0.045901	-0.013653
2629.6	0.045847	-0.013533
2629.7	0.045797	-0.01341
2629.8	0.045742	-0.013286
2629.9	0.04568	-0.013165
2630	0.045611	-0.013053
2630.1	0.045541	-0.012946
2630.2	0.045471	-0.012837
2630.3	0.04541	-0.012716
2630.4	0.045346	-0.012601
2630.5	0.04528	-0.012487
2630.6	0.045217	-0.012376
2630.7	0.045163	-0.012262
2630.8	0.045112	-0.012157
2630.9	0.04506	-0.012048
2631	0.045006	-0.011946
2631.1	0.044952	-0.011844
2631.2	0.044904	-0.011734
2631.3	0.044858	-0.011633
2631.4	0.044813	-0.011532
2631.5	0.044751	-0.011447
2631.6	0.044688	-0.011361
2631.7	0.044623	-0.011276
2631.8	0.044573	-0.011197
2631.9	0.044532	-0.011105
2632	0.044493	-0.011
2632.1	0.04445	-0.010898
2632.2	0.0444	-0.010799
2632.3	0.044343	-0.010698
2632.4	0.044289	-0.010603
2632.5	0.04424	-0.010522
2632.6	0.044183	-0.010434
2632.7	0.044128	-0.010346
2632.8	0.044067	-0.010261
2632.9	0.044002	-0.010188
2633	0.043932	-0.010126
2633.1	0.043861	-0.010054
2633.2	0.043798	-0.0099746
2633.3	0.043724	-0.0098922
2633.4	0.04365	-0.0098062
2633.5	0.04358	-0.009711
2633.6	0.043506	-0.0096166
2633.7	0.04343	-0.0095349
2633.8	0.043353	-0.0094479
2633.9	0.043277	-0.0093546
2634	0.043201	-0.0092635
2634.1	0.043128	-0.0091782
2634.2	0.04306	-0.0091039
2634.3	0.04299	-0.0090179
2634.4	0.042921	-0.0089196
2634.5	0.042856	-0.008811
2634.6	0.042786	-0.0087005
2634.7	0.042713	-0.0085907
2634.8	0.042649	-0.008481
2634.9	0.042585	-0.0083726
2635	0.042523	-0.0082627
2635.1	0.042458	-0.0081591
2635.2	0.042394	-0.0080568
2635.3	0.042325	-0.0079527
2635.4	0.042256	-0.0078462
2635.5	0.042194	-0.0077547
2635.6	0.042131	-0.0076609
2635.7	0.04207	-0.0075743
2635.8	0.04201	-0.007493
2635.9	0.041945	-0.0074157
2636	0.041877	-0.0073427
2636.1	0.04181	-0.0072744
2636.2	0.041741	-0.0072017
2636.3	0.041673	-0.0071203
2636.4	0.041606	-0.0070517
2636.5	0.041541	-0.0069792
2636.6	0.041479	-0.0069034
2636.7	0.041424	-0.0068384
2636.8	0.04136	-0.0067732
2636.9	0.041296	-0.0067117
2637	0.041234	-0.0066516
2637.1	0.041169	-0.0065948
2637.2	0.041097	-0.0065364
2637.3	0.041031	-0.0064825
2637.4	0.040968	-0.0064183
2637.5	0.040906	-0.0063595
2637.6	0.04084	-0.0063056
2637.7	0.040776	-0.0062568
2637.8	0.04071	-0.0061994
2637.9	0.040644	-0.0061582
2638	0.040579	-0.0061103
2638.1	0.040519	-0.006067
2638.2	0.040468	-0.0060167
2638.3	0.040417	-0.0059787
2638.4	0.040365	-0.0059496
2638.5	0.040323	-0.0059263
2638.6	0.040273	-0.0059054
2638.7	0.040227	-0.0058701
2638.8	0.040188	-0.0058458
2638.9	0.04015	-0.0058279
2639	0.040119	-0.0058168
2639.1	0.040088	-0.005809
2639.2	0.040052	-0.0058003
2639.3	0.040012	-0.0057859
2639.4	0.039967	-0.0057712
2639.5	0.039915	-0.0057536
2639.6	0.03986	-0.0057318
2639.7	0.039814	-0.005707
2639.8	0.039777	-0.0056734
2639.9	0.039742	-0.0056451
2640	0.039709	-0.0056224
2640.1	0.039687	-0.0055969
2640.2	0.039665	-0.0055647
2640.3	0.039647	-0.005531
2640.4	0.039629	-0.0054964
2640.5	0.039601	-0.0054696
2640.6	0.039575	-0.0054421
2640.7	0.039553	-0.0054143
2640.8	0.039539	-0.0053909
2640.9	0.03952	-0.0053671
2641	0.039508	-0.0053369
2641.1	0.039505	-0.0053083
2641.2	0.039504	-0.0052767
2641.3	0.039492	-0.0052446
2641.4	0.039483	-0.0052136
2641.5	0.039479	-0.0051754
2641.6	0.039481	-0.0051373
2641.7	0.039484	-0.0050958
2641.8	0.039492	-0.0050506
2641.9	0.039509	-0.0050059
2642	0.039524	-0.0049625
2642.1	0.039535	-0.0049109
2642.2	0.03954	-0.0048579
2642.3	0.039541	-0.0048083
2642.4	0.039536	-0.0047565
2642.5	0.039527	-0.004699
2642.6	0.03952	-0.0046372
2642.7	0.039513	-0.0045921
2642.8	0.0395	-0.0045576
2642.9	0.039491	-0.004525
2643	0.039475	-0.0044881
2643.1	0.039459	-0.0044455
2643.2	0.039435	-0.0043891
2643.3	0.039406	-0.0043302
2643.4	0.039388	-0.0042729
2643.5	0.039377	-0.0042172
2643.6	0.039356	-0.0041469
2643.7	0.039337	-0.0040752
2643.8	0.039307	-0.0040009
2643.9	0.039269	-0.0039304
2644	0.03923	-0.0038709
2644.1	0.039192	-0.0037977
2644.2	0.039151	-0.0037187
2644.3	0.039108	-0.003635
2644.4	0.039072	-0.0035469
2644.5	0.039044	-0.0034589
2644.6	0.039021	-0.0033732
2644.7	0.038994	-0.003283
2644.8	0.038973	-0.0032018
2644.9	0.03894	-0.0031157
2645	0.038902	-0.0030292
2645.1	0.038862	-0.0029401
2645.2	0.038823	-0.0028528
2645.3	0.03879	-0.0027676
2645.4	0.038754	-0.0026804
2645.5	0.038711	-0.0026005
2645.6	0.038662	-0.0025174
2645.7	0.038621	-0.0024346
2645.8	0.038576	-0.0023477
2645.9	0.038528	-0.0022585
2646	0.038494	-0.0021768
2646.1	0.038452	-0.0020962
2646.2	0.038411	-0.002015
2646.3	0.03838	-0.0019392
2646.4	0.038346	-0.0018545
2646.5	0.038326	-0.0017741
2646.6	0.0383	-0.0016964
2646.7	0.038274	-0.0016233
2646.8	0.038253	-0.0015493
2646.9	0.038236	-0.0014736
2647	0.038204	-0.0013977
2647.1	0.038175	-0.00133
2647.2	0.038152	-0.0012581
2647.3	0.038131	-0.0011937
2647.4	0.038103	-0.0011356
2647.5	0.038085	-0.0010879
2647.6	0.038055	-0.0010246
2647.7	0.038029	-0.00095704
2647.8	0.037999	-0.00087337
2647.9	0.037968	-0.00078195
2648	0.037934	-0.00067569
2648.1	0.037896	-0.0005743
2648.2	0.037857	-0.00046888
2648.3	0.037819	-0.00036551
2648.4	0.037783	-0.00025066
2648.5	0.037747	-0.00014277
2648.6	0.037705	-3.831e-05
2648.7	0.037655	6.2522e-05
2648.8	0.037612	0.00016122
2648.9	0.037569	0.0002499
2649	0.037525	0.00035148
2649.1	0.037479	0.00045433
2649.2	0.037435	0.0005565
2649.3	0.03738	0.00066459
2649.4	0.037321	0.00077201
2649.5	0.037274	0.00088045
2649.6	0.037235	0.00097914
2649.7	0.037194	0.001077
2649.8	0.037146	0.0011713
2649.9	0.037094	0.0012616
2650	0.037038	0.001363
2650.1	0.036987	0.0014523
2650.2	0.036931	0.0015438
2650.3	0.036876	0.0016332
2650.4	0.036818	0.0017359
2650.5	0.036758	0.0018328
2650.6	0.036703	0.0019318
2650.7	0.036658	0.0020341
2650.8	0.036612	0.0021296
2650.9	0.036559	0.0022276
2651	0.036499	0.0023369
2651.1	0.036442	0.0024509
2651.2	0.036383	0.0025742
2651.3	0.036314	0.0026962
2651.4	0.036251	0.0028102
2651.5	0.036188	0.002917
2651.6	0.036125	0.0030346
2651.7	0.036066	0.0031478
2651.8	0.036003	0.0032633
2651.9	0.035939	0.0033815
2652	0.035878	0.0034968
2652.1	0.035812	0.0036114
2652.2	0.035747	0.0037287
2652.3	0.035692	0.0038462
2652.4	0.035638	0.0039505
2652.5	0.035581	0.0040496
2652.6	0.035521	0.0041598
2652.7	0.035464	0.0042676
2652.8	0.035393	0.0043695
2652.9	0.03532	0.0044724
2653	0.035242	0.004559
2653.1	0.035164	0.0046484
2653.2	0.035082	0.0047263
2653.3	0.035005	0.0048002
2653.4	0.03492	0.0048831
2653.5	0.034834	0.0049753
2653.6	0.034736	0.0050692
2653.7	0.034636	0.0051551
2653.8	0.034553	0.0052459
2653.9	0.034465	0.0053396
2654	0.034382	0.0054397
2654.1	0.034296	0.0055404
2654.2	0.034218	0.0056433
2654.3	0.034143	0.0057569
2654.4	0.034065	0.0058758
2654.5	0.033992	0.0059887
2654.6	0.033915	0.0061021
2654.7	0.03384	0.0062194
2654.8	0.033762	0.0063423
2654.9	0.033682	0.0064649
2655	0.033605	0.0065899
2655.1	0.033521	0.0067143
2655.2	0.033441	0.0068392
2655.3	0.033358	0.0069627
2655.4	0.033285	0.0070901
2655.5	0.033213	0.0072268
2655.6	0.033144	0.0073522
2655.7	0.033074	0.0074855
2655.8	0.03301	0.007609
2655.9	0.032943	0.0077316
2656	0.032868	0.0078466
2656.1	0.032789	0.0079697
2656.2	0.032705	0.0081001
2656.3	0.032629	0.0082264
2656.4	0.032554	0.0083658
2656.5	0.03248	0.0084958
2656.6	0.032411	0.0086217
2656.7	0.032343	0.0087499
2656.8	0.032271	0.0088763
2656.9	0.032199	0.0090101
2657	0.032128	0.0091433
2657.1	0.032047	0.0092726
2657.2	0.031968	0.0094012
2657.3	0.031889	0.0095244
2657.4	0.031812	0.0096499
2657.5	0.031735	0.0097656
2657.6	0.031658	0.0098865
2657.7	0.031581	0.010009
2657.8	0.031506	0.010135
2657.9	0.03143	0.010268
2658	0.031349	0.010395
2658.1	0.031273	0.010516
2658.2	0.031197	0.010642
2658.3	0.031123	0.010769
2658.4	0.031048	0.010887
2658.5	0.03097	0.01101
2658.6	0.030893	0.01114
2658.7	0.030803	0.011263
2658.8	0.030709	0.011392
2658.9	0.03061	0.01151
2659	0.030501	0.011628
2659.1	0.030396	0.011739
2659.2	0.030287	0.011849
2659.3	0.030179	0.011956
2659.4	0.030075	0.012061
2659.5	0.029976	0.012158
2659.6	0.029884	0.012257
2659.7	0.029794	0.012361
2659.8	0.0297	0.012474
2659.9	0.029599	0.012588
2660	0.029494	0.012701
2660.1	0.029381	0.012815
2660.2	0.029272	0.012931
2660.3	0.029151	0.01304
2660.4	0.029033	0.013145
2660.5	0.028915	0.013247
2660.6	0.028796	0.013353
2660.7	0.028674	0.013447
2660.8	0.028554	0.013528
2660.9	0.028427	0.013599
2661	0.028296	0.013672
2661.1	0.02818	0.013744
2661.2	0.028065	0.01381
2661.3	0.027938	0.013876
2661.4	0.027809	0.013938
2661.5	0.027684	0.014
2661.6	0.027557	0.014055
2661.7	0.027437	0.0141
2661.8	0.027312	0.01414
2661.9	0.027186	0.014183
2662	0.027057	0.014232
2662.1	0.026923	0.01428
2662.2	0.02679	0.014331
2662.3	0.026646	0.014384
2662.4	0.026505	0.014437
2662.5	0.026365	0.014486
2662.6	0.026224	0.014533
2662.7	0.026094	0.014578
2662.8	0.025967	0.01462
2662.9	0.025836	0.014662
2663	0.025706	0.014694
2663.1	0.025584	0.014722
2663.2	0.025453	0.014751
2663.3	0.025331	0.014787
2663.4	0.025203	0.014825
2663.5	0.025077	0.014872
2663.6	0.02495	0.014926
2663.7	0.024828	0.014974
2663.8	0.024705	0.015022
2663.9	0.024572	0.015071
2664	0.024444	0.01513
2664.1	0.024324	0.015198
2664.2	0.024209	0.015266
2664.3	0.024088	0.015332
2664.4	0.023963	0.015401
2664.5	0.023835	0.015476
2664.6	0.023718	0.015552
2664.7	0.023597	0.015634
2664.8	0.023475	0.015717
2664.9	0.023356	0.015799
2665	0.023235	0.015883
2665.1	0.023112	0.015967
2665.2	0.022988	0.016049
2665.3	0.02287	0.016133
2665.4	0.02274	0.016215
2665.5	0.022615	0.016292
2665.6	0.022493	0.01637
2665.7	0.022373	0.016443
2665.8	0.022239	0.016511
2665.9	0.022112	0.016572
2666	0.021981	0.016624
2666.1	0.021847	0.016678
2666.2	0.021711	0.016732
2666.3	0.021567	0.016787
2666.4	0.021436	0.016829
2666.5	0.0213	0.016871
2666.6	0.021178	0.016914
2666.7	0.021054	0.016957
2666.8	0.02093	0.016991
2666.9	0.020801	0.017019
2667	0.020677	0.017051
2667.1	0.020559	0.017083
2667.2	0.020442	0.017115
2667.3	0.020326	0.017152
2667.4	0.020199	0.017184
2667.5	0.020073	0.017221
2667.6	0.019947	0.01727
2667.7	0.019819	0.017324
2667.8	0.019691	0.017379
2667.9	0.019564	0.017441
2668	0.019439	0.017503
2668.1	0.019314	0.017559
2668.2	0.019194	0.017601
2668.3	0.019067	0.01765
2668.4	0.018935	0.017696
2668.5	0.018795	0.017743
2668.6	0.018668	0.017793
2668.7	0.018536	0.01784
2668.8	0.018404	0.017895
2668.9	0.018266	0.017955
2669	0.01813	0.018013
2669.1	0.017995	0.018065
2669.2	0.017852	0.018115
2669.3	0.017708	0.018166
2669.4	0.017564	0.018214
2669.5	0.017429	0.018263
2669.6	0.017299	0.018307
2669.7	0.017173	0.018356
2669.8	0.017039	0.01841
2669.9	0.016907	0.018469
2670	0.016775	0.018526
2670.1	0.016639	0.018584
2670.2	0.016501	0.01863
