0.076228	0.027558
0.075541	0.026702
0.07569	0.027889
0.075921	0.028486
0.076769	0.028167
0.076665	0.028417
0.076205	0.028551
0.077355	0.028016
0.077099	0.028342
0.076698	0.028078
0.075681	0.0283
0.075463	0.028009
0.075682	0.02782
0.076142	0.027479
0.076389	0.027754
0.076209	0.027584
0.075826	0.029447
0.075214	0.03021
0.075094	0.029254
0.075159	0.029719
0.076076	0.030012
0.075612	0.029729
0.076626	0.029736
0.076555	0.029729
0.076751	0.029311
0.077371	0.029869
0.077232	0.029923
0.076544	0.031826
0.076058	0.032599
0.076584	0.033769
0.07646	0.034253
0.076531	0.034522
0.076501	0.034067
0.077007	0.034766
0.078221	0.035458
0.079911	0.035935
0.080387	0.036315
0.080369	0.037319
0.081176	0.036725
0.081072	0.035602
0.080972	0.03629
0.081335	0.036358
0.081882	0.035828
0.082221	0.036303
0.081667	0.036603
0.082224	0.036157
0.08199	0.036118
0.08122	0.03617
0.081928	0.035981
0.081841	0.035068
0.081253	0.034336
0.080565	0.035095
0.080113	0.034683
0.079701	0.033886
0.079679	0.03239
0.079332	0.032057
0.080688	0.031377
0.080543	0.031387
0.080056	0.030904
0.079737	0.031943
0.079917	0.032048
0.079248	0.031601
0.079436	0.032171
0.079791	0.032177
0.079407	0.031909
0.079545	0.031491
0.078476	0.030956
0.076872	0.031451
0.076173	0.031135
0.075302	0.031606
0.075799	0.03235
0.075951	0.032192
0.075514	0.03187
0.076142	0.031478
0.07612	0.030824
0.07607	0.030908
0.076288	0.03172
0.076769	0.031363
0.076738	0.03141
0.076858	0.030751
0.077818	0.030686
0.078583	0.030546
0.078772	0.031662
0.079059	0.03115
0.078418	0.031577
0.078272	0.030825
0.077468	0.031518
0.07719	0.031229
0.077323	0.030978
0.077605	0.030711
0.077434	0.031286
0.079242	0.031686
0.080788	0.030802
0.081452	0.030538
0.081325	0.03127
0.081734	0.031101
0.082786	0.031808
0.082631	0.031683
0.082476	0.031583
0.081587	0.031251
0.082014	0.031516
0.082245	0.031829
0.08268	0.032063
0.08153	0.03138
0.081533	0.031562
0.082575	0.03204
0.083651	0.031988
0.084286	0.031469
0.084586	0.031376
0.085489	0.03103
0.086339	0.030874
0.086374	0.031362
0.087288	0.031495
0.087132	0.03156
0.086631	0.031546
0.087029	0.031276
0.086307	0.031907
0.085576	0.03174
0.084768	0.031869
0.084877	0.031727
0.084489	0.031141
0.085011	0.031016
0.085376	0.031884
0.08693	0.032501
0.087038	0.032446
0.086994	0.033438
0.087216	0.032635
0.086444	0.03272
0.08651	0.032957
0.086479	0.032076
0.086712	0.032494
0.086825	0.032362
0.087621	0.032471
0.087782	0.03247
0.088661	0.032381
0.089358	0.032707
0.089189	0.033186
0.088834	0.032551
0.089192	0.030804
0.090076	0.03108
0.090013	0.031287
0.089804	0.032508
0.089152	0.032847
0.089752	0.03254
0.089955	0.033059
0.0913	0.032726
0.091458	0.032495
0.091393	0.031869
0.091968	0.032562
0.091477	0.031675
0.091176	0.03188
0.090895	0.032326
0.090625	0.032838
0.091117	0.033574
0.090638	0.034231
0.091345	0.035055
0.091489	0.034738
0.091282	0.034404
0.090755	0.034663
0.090326	0.035011
0.08991	0.034409
0.088761	0.034275
0.08817	0.034733
0.089048	0.034388
0.089649	0.035105
0.088637	0.03432
0.088931	0.034293
0.08793	0.035081
0.087765	0.035238
0.086964	0.034387
0.087467	0.034563
0.088248	0.033678
0.088807	0.034757
0.088751	0.033227
0.088125	0.033126
0.088153	0.03332
0.088231	0.034072
0.088104	0.033877
0.088037	0.034397
0.088627	0.033934
0.08948	0.033466
0.089655	0.034016
0.090388	0.033846
0.091186	0.034177
0.09152	0.033976
0.091275	0.033589
0.090583	0.033631
0.091122	0.032827
0.091907	0.033032
0.092081	0.032553
0.091874	0.032014
0.092503	0.031712
0.093037	0.031411
0.093297	0.031363
0.094084	0.032531
0.093845	0.033118
0.094827	0.033216
0.094449	0.032488
0.094826	0.031412
0.095869	0.032357
0.096414	0.032562
0.097325	0.032399
0.097204	0.032056
0.096806	0.031139
0.096361	0.030182
0.096198	0.029128
0.096237	0.030254
0.0961	0.029981
0.096815	0.030293
0.096998	0.030014
0.097103	0.030401
0.097719	0.029759
0.099513	0.029695
0.10046	0.029687
0.10146	0.030283
0.10175	0.030402
0.10101	0.030533
0.10139	0.030198
0.1012	0.029473
0.10102	0.028813
0.10165	0.029062
0.10287	0.028089
0.10219	0.027875
0.10301	0.027364
0.1041	0.027585
0.10338	0.027954
0.10361	0.028418
0.10338	0.027494
0.10392	0.026996
0.10307	0.027525
0.10275	0.027765
0.10178	0.027522
0.10234	0.027722
0.1027	0.02777
0.10223	0.028305
0.10248	0.028173
0.10276	0.027462
0.10349	0.026667
0.10411	0.026161
0.10394	0.026195
0.10398	0.026171
0.1044	0.025356
0.10439	0.024837
0.10408	0.025264
0.10506	0.025308
0.10542	0.025314
0.10709	0.024162
0.10649	0.025028
0.10745	0.024896
0.10776	0.024496
0.10783	0.024513
0.10792	0.02383
0.10808	0.024596
0.10835	0.024872
0.10853	0.025839
0.10981	0.025609
0.11038	0.02552
0.1111	0.02627
0.11264	0.025874
0.11259	0.025733
0.11229	0.025318
0.11315	0.026205
0.11473	0.026218
0.11586	0.026094
0.11542	0.026819
0.11636	0.026777
0.11665	0.027618
0.11617	0.027926
0.11539	0.027543
0.11683	0.027726
0.1164	0.028388
0.11656	0.027513
0.11631	0.027376
0.11694	0.027651
0.11819	0.028002
0.11789	0.027552
0.11784	0.027466
0.11904	0.026826
0.11889	0.026308
0.11891	0.026668
0.11898	0.027295
0.11869	0.027502
0.12014	0.027476
0.12	0.027081
0.12051	0.027312
0.11958	0.027224
0.11969	0.027374
0.11937	0.026872
0.11868	0.027336
0.11912	0.026055
0.11952	0.025939
0.11919	0.027975
0.1187	0.02787
0.11913	0.026991
0.11939	0.026663
0.1202	0.027048
0.12037	0.027327
0.1209	0.027399
0.12144	0.028372
0.1212	0.027703
0.12164	0.027175
0.1216	0.025975
0.12187	0.025827
0.12199	0.025766
0.12198	0.026296
0.12162	0.026351
0.123	0.024845
0.12331	0.025161
0.12382	0.025368
0.12416	0.023772
0.12453	0.023134
0.12542	0.023811
0.12599	0.024261
0.12545	0.024501
0.12622	0.02548
0.12518	0.025612
0.12504	0.025299
0.12496	0.026446
0.12579	0.026834
0.12674	0.026968
0.12702	0.027003
0.12731	0.02758
0.1271	0.027527
0.12785	0.028306
0.12875	0.027588
0.12933	0.027095
0.13075	0.027681
0.13037	0.027238
0.13118	0.027955
0.13234	0.02775
0.13225	0.02776
0.13194	0.027495
0.13217	0.028364
0.13212	0.028564
0.13194	0.029066
0.13221	0.028714
0.13102	0.028275
0.13038	0.028295
0.12972	0.029383
0.12942	0.028995
0.12896	0.029701
0.12997	0.030111
0.12945	0.029497
0.12931	0.030311
0.12943	0.030068
0.12998	0.029893
0.12948	0.028769
0.12978	0.029653
0.12926	0.029178
0.12949	0.029228
0.12941	0.030415
0.12941	0.029801
0.12829	0.029924
0.12844	0.03003
0.12856	0.029659
0.12863	0.030523
0.1288	0.030217
0.12897	0.030002
0.12946	0.02999
0.12893	0.02984
0.12952	0.029854
0.12956	0.029292
0.12894	0.029399
0.12924	0.029319
0.12968	0.029827
0.1299	0.030329
0.1298	0.031139
0.13145	0.031116
0.13059	0.031665
0.131	0.031724
0.13147	0.031698
0.13156	0.031803
0.13204	0.031883
0.13152	0.0327
0.13216	0.033104
0.13237	0.032464
0.13253	0.031456
0.13326	0.031865
0.13378	0.03219
0.13445	0.032702
0.13508	0.032336
0.13563	0.031914
0.13618	0.033115
0.13691	0.033833
0.1377	0.033147
0.13851	0.032963
0.13912	0.033074
0.13905	0.032861
0.13993	0.031788
0.13965	0.032292
0.13859	0.031803
0.13816	0.0326
0.13871	0.032905
0.13947	0.032859
0.13833	0.033291
0.13823	0.033189
0.13753	0.033581
0.13743	0.032839
0.13761	0.033375
0.13739	0.033657
0.13727	0.033344
0.13693	0.032776
0.13722	0.032122
0.13739	0.031828
0.13744	0.03083
0.13823	0.030675
0.13822	0.029881
0.13797	0.029963
0.13858	0.028885
0.13841	0.028912
0.13985	0.0291
0.13931	0.029578
0.13986	0.029584
0.13981	0.030806
0.14025	0.0308
0.14003	0.030557
0.14054	0.030214
0.13954	0.03144
0.14024	0.032089
0.14009	0.032019
0.14092	0.032341
0.14002	0.032598
0.14035	0.031955
0.14091	0.030989
0.14045	0.031546
0.14054	0.030454
0.14154	0.030277
0.14171	0.030352
0.14242	0.029705
0.14233	0.029069
0.14364	0.028851
0.14436	0.029041
0.14482	0.027568
0.14475	0.027109
0.14503	0.027589
0.14564	0.028669
0.14586	0.029159
0.14586	0.029308
0.14709	0.029174
0.14773	0.029315
0.14762	0.02951
0.14836	0.029532
0.14837	0.029863
0.14967	0.030303
0.14962	0.030225
0.14975	0.030313
0.14998	0.029751
0.15048	0.029416
0.15068	0.029017
0.15115	0.028724
0.15103	0.029124
0.15202	0.02836
0.15257	0.028173
0.15249	0.027216
0.15211	0.027817
0.15316	0.028228
0.15338	0.02892
0.1531	0.0282
0.15245	0.02706
0.15274	0.026738
0.15329	0.026048
0.15375	0.026047
0.15408	0.025778
0.1543	0.026126
0.15501	0.025928
0.15493	0.026495
0.15546	0.026115
0.15619	0.026781
0.15614	0.027087
0.1571	0.026617
0.15724	0.027237
0.15671	0.026712
0.15656	0.026771
0.15708	0.026402
0.15782	0.026628
0.15753	0.025169
0.15711	0.025074
0.1585	0.024088
0.15886	0.02446
0.15902	0.024857
0.15842	0.024607
0.15769	0.023636
0.15711	0.023196
0.15677	0.023667
0.15721	0.023655
0.15778	0.023682
0.15723	0.023854
0.15732	0.023634
0.15779	0.023772
0.15807	0.024142
0.15774	0.024581
0.1583	0.024453
0.15896	0.024218
0.15911	0.023711
0.1593	0.02401
0.15836	0.023943
0.15849	0.023711
0.15927	0.023338
0.16059	0.0237
0.15977	0.023782
0.16047	0.02428
0.15996	0.024601
0.15991	0.024918
0.15972	0.025046
0.15937	0.025891
0.15964	0.025577
0.15925	0.025998
0.15914	0.026379
0.15812	0.026472
0.15835	0.026101
0.15847	0.025675
0.15873	0.025369
0.15867	0.024518
0.15869	0.025052
0.1596	0.024027
0.15954	0.023796
0.15923	0.02376
0.159	0.022955
0.16003	0.023194
0.15999	0.023352
0.16049	0.023264
0.16109	0.024598
0.16066	0.024586
0.1605	0.024061
0.16049	0.023703
0.16044	0.02269
0.16167	0.021646
0.16113	0.019895
0.16145	0.018894
0.16136	0.018637
0.16082	0.018939
0.16171	0.019019
0.16177	0.01877
0.16126	0.017572
0.16218	0.017894
0.16254	0.017534
0.16264	0.017391
0.16304	0.018269
0.16325	0.018211
0.16366	0.019096
0.16366	0.019484
0.16302	0.020316
0.16304	0.020178
0.16335	0.019823
0.16435	0.01928
0.16472	0.019349
0.16559	0.019084
0.16588	0.017834
0.16602	0.017571
0.16548	0.016561
0.16538	0.016228
0.16565	0.016114
0.16648	0.016365
0.16692	0.016705
0.16675	0.017914
0.16712	0.017566
0.16739	0.018071
0.16727	0.018233
0.16701	0.018928
0.16673	0.018572
0.16683	0.017901
0.16793	0.017977
0.16853	0.017653
0.16875	0.017273
0.16853	0.01694
0.16837	0.017808
0.16729	0.01728
0.16883	0.017326
0.1686	0.016268
0.16983	0.016398
0.1709	0.016599
0.17166	0.017033
0.17223	0.017555
0.17292	0.01769
0.17217	0.017601
0.17199	0.018585
0.17184	0.018901
0.1721	0.018814
0.17317	0.018816
0.17324	0.018938
0.17339	0.018946
0.17343	0.018954
0.17358	0.018645
0.17367	0.019881
0.17423	0.019253
0.17478	0.019588
0.17517	0.019795
0.17472	0.019887
0.17544	0.020478
0.17573	0.020308
0.17642	0.020747
0.17663	0.021121
0.17658	0.021388
0.17668	0.022411
0.17614	0.022719
0.17583	0.023571
0.17536	0.023473
0.17525	0.023891
0.1759	0.02326
0.17559	0.023766
0.17646	0.023046
0.17646	0.022128
0.17798	0.021415
0.17766	0.021076
0.17743	0.022011
0.17773	0.021519
0.17759	0.02126
0.1784	0.021385
0.17798	0.021557
0.17767	0.02177
0.17751	0.021234
0.17735	0.020517
0.17746	0.020043
0.17759	0.020405
0.17816	0.019714
0.17799	0.019012
0.17899	0.018676
0.17812	0.019646
0.17873	0.019878
0.17881	0.019914
0.1785	0.019327
0.17847	0.02008
0.17926	0.019574
0.17826	0.020314
0.17892	0.020859
0.17975	0.020603
0.17966	0.020431
0.17864	0.020233
0.17945	0.02002
0.18054	0.020669
0.18078	0.020421
0.18198	0.02177
0.18281	0.021178
0.18352	0.02217
0.18396	0.022146
0.184	0.02283
0.18373	0.022028
0.18418	0.021905
0.18362	0.02288
0.1838	0.023149
0.18429	0.02278
0.18357	0.023063
0.18437	0.024152
0.18518	0.022394
0.18547	0.021209
0.18638	0.020783
0.18729	0.021466
0.18755	0.022651
0.18713	0.023507
0.18706	0.023678
0.18759	0.024134
0.18775	0.024498
0.18834	0.024722
0.18846	0.024632
0.18886	0.024674
0.18821	0.025512
0.18795	0.025322
0.18768	0.024181
0.18763	0.024459
0.18771	0.02528
0.18724	0.024691
0.18677	0.023887
0.18631	0.023691
0.18747	0.024493
0.18825	0.024931
0.18761	0.024901
0.18766	0.025143
0.18745	0.024727
0.18758	0.024967
0.18695	0.025226
0.18547	0.024785
0.18565	0.024616
0.18678	0.024577
0.18815	0.024416
0.18787	0.024668
0.18865	0.024767
0.18883	0.025874
0.18868	0.025975
0.18887	0.024805
0.18924	0.025853
0.19022	0.026326
0.19041	0.027419
0.19102	0.027424
0.19127	0.027413
0.19106	0.025983
0.19126	0.025933
0.19132	0.024938
0.19096	0.024401
0.19118	0.023846
0.19092	0.023537
0.19084	0.024106
0.19166	0.024492
0.19239	0.024608
0.19246	0.024361
0.19217	0.024507
0.19285	0.024433
0.19303	0.025032
0.19283	0.024818
0.19212	0.024674
0.1921	0.025269
0.1927	0.024796
0.19244	0.024825
0.1919	0.024704
0.19256	0.024261
0.19285	0.024897
0.19331	0.025188
0.19356	0.025798
0.19408	0.025958
0.19318	0.025802
0.19419	0.025826
0.19409	0.026002
0.19375	0.026778
0.19398	0.025818
0.19398	0.025336
0.19425	0.025435
0.19526	0.024998
0.19521	0.02443
0.19514	0.024591
0.19408	0.024255
0.19464	0.024653
0.19435	0.025553
0.19457	0.025579
0.19399	0.025909
0.19422	0.02593
0.19422	0.026012
0.19382	0.025826
0.19249	0.025879
0.19278	0.02561
0.19306	0.026467
0.19317	0.02669
0.19322	0.026892
0.19278	0.028996
0.19259	0.028595
0.19265	0.028104
0.19266	0.027281
0.19308	0.027266
0.19283	0.026797
0.19289	0.028031
0.19236	0.028073
0.19237	0.028302
0.19293	0.028258
0.19333	0.028253
0.19294	0.028894
0.19346	0.029612
0.19426	0.029057
0.19466	0.028306
0.19385	0.028884
0.19487	0.028942
0.1943	0.028189
0.19478	0.028811
0.19518	0.029553
0.19468	0.029304
0.19499	0.028329
0.19528	0.028838
0.19543	0.028656
0.19524	0.029072
0.1946	0.02913
0.19462	0.028823
0.19523	0.029784
0.19556	0.029436
0.19588	0.029542
0.19596	0.029181
0.19587	0.028784
0.19639	0.028603
0.19571	0.028957
0.19649	0.029168
0.19601	0.029281
0.19524	0.028713
0.19482	0.028915
0.19568	0.029708
0.1951	0.029307
0.19467	0.028702
0.19471	0.02896
0.19551	0.029519
0.19542	0.029801
0.19731	0.029616
0.19722	0.029727
0.19794	0.030514
0.19774	0.030609
0.19754	0.030552
0.1975	0.031405
0.19602	0.031645
0.19721	0.032098
0.19682	0.032521
0.19711	0.032374
0.19725	0.031982
0.1969	0.031998
0.19722	0.032139
0.1974	0.03338
0.19708	0.032115
0.1966	0.032073
0.19651	0.031828
0.19609	0.03227
0.19554	0.03237
0.19585	0.033741
0.19642	0.035229
0.19777	0.03559
0.19838	0.034788
0.19912	0.034396
0.19952	0.034886
0.20005	0.034968
0.20075	0.035062
0.20118	0.034666
0.20115	0.034685
0.20053	0.03438
0.202	0.034199
0.20255	0.034671
0.20214	0.034718
0.20256	0.036021
0.20225	0.035829
0.20192	0.035914
0.20199	0.035718
0.20174	0.034989
0.2016	0.033983
0.20158	0.034497
0.20182	0.034601
0.20169	0.035341
0.20165	0.035324
0.20193	0.035109
0.20181	0.035374
0.2017	0.034698
0.20068	0.035878
0.20138	0.035861
0.20183	0.035232
0.20231	0.035845
0.20246	0.035782
0.20278	0.036924
0.2033	0.036916
0.20255	0.035989
0.20279	0.035454
0.20249	0.034732
0.20276	0.034254
0.20189	0.034346
0.20238	0.034187
0.20215	0.034028
0.20168	0.034573
0.20188	0.034481
0.20159	0.034448
0.202	0.033992
0.20183	0.033054
0.20277	0.033855
0.20235	0.03443
0.20337	0.034041
0.20484	0.034208
0.20518	0.035395
0.20619	0.034868
0.20543	0.035181
0.20611	0.035815
0.20601	0.035594
0.20724	0.035047
0.20751	0.034172
0.2083	0.034258
0.20865	0.034495
0.20884	0.034784
0.21007	0.035599
0.21063	0.035253
0.21013	0.035316
0.21083	0.034935
0.21195	0.034198
0.21195	0.033824
0.21142	0.033402
0.21255	0.034131
0.21237	0.033991
0.2121	0.034021
0.21209	0.034139
0.21218	0.034122
0.21273	0.034331
0.21221	0.033738
0.21263	0.03375
0.2127	0.033648
0.21258	0.034989
0.21214	0.035494
0.21087	0.035575
0.21187	0.036255
0.21147	0.036281
0.21206	0.035381
0.21242	0.035846
0.21327	0.036508
0.21369	0.036549
0.21494	0.037414
0.21552	0.036975
0.21503	0.037165
0.21546	0.03675
0.21521	0.037334
0.21523	0.037274
0.21552	0.037633
0.21516	0.037376
0.21499	0.037472
0.21505	0.038144
0.21474	0.03845
0.21529	0.038232
0.21545	0.038595
0.2164	0.039289
0.21592	0.039601
0.21614	0.040262
0.21624	0.040849
0.21655	0.040627
0.21665	0.040306
0.2168	0.040877
0.21788	0.041379
0.21818	0.041531
0.21741	0.042315
0.21691	0.04209
0.21627	0.041674
0.21581	0.041947
0.21573	0.04138
0.21619	0.041897
0.21682	0.042074
0.21704	0.043657
0.21689	0.043548
0.21712	0.042836
0.21633	0.042851
0.21673	0.043212
0.21595	0.042757
0.21636	0.043342
0.216	0.043681
0.21543	0.043424
0.21587	0.042975
0.2155	0.043158
0.21651	0.043452
0.2165	0.042878
0.21737	0.042588
0.21627	0.041792
0.21544	0.041293
0.21527	0.041053
0.21483	0.040336
0.21613	0.040552
0.21649	0.040228
0.21651	0.039441
0.21659	0.040013
0.21632	0.038761
0.21633	0.038328
0.21623	0.038912
0.21589	0.039651
0.21624	0.039147
0.21615	0.039617
0.21647	0.040479
0.21716	0.039885
0.21656	0.039915
0.21644	0.040828
0.216	0.040695
0.21614	0.040929
0.21736	0.041102
0.21733	0.042435
0.21704	0.042831
0.21591	0.042962
0.21684	0.042796
0.21693	0.042786
0.21646	0.042843
0.21654	0.042845
0.21647	0.043284
0.21681	0.043176
0.21677	0.043165
0.21773	0.04227
0.21747	0.04184
0.21666	0.041155
0.21758	0.042583
0.21745	0.043136
0.21826	0.043513
0.2184	0.045181
0.21754	0.044227
0.21694	0.044074
0.21765	0.044483
0.21769	0.044274
0.21737	0.045657
0.21784	0.045093
0.21805	0.045237
0.21824	0.046281
0.21788	0.04601
0.21797	0.046011
0.21767	0.045889
0.21703	0.045827
0.21713	0.044742
0.21712	0.045533
0.2161	0.045337
0.21572	0.044351
0.21682	0.044183
0.21778	0.044109
0.21766	0.043982
0.21884	0.04414
0.21885	0.043017
0.21965	0.044103
0.21998	0.044182
0.22035	0.043984
0.22007	0.043752
0.21934	0.043469
0.22021	0.043499
0.21982	0.043954
0.22065	0.044774
0.22097	0.044592
0.22184	0.043866
0.22246	0.043515
0.22147	0.042964
0.22316	0.04345
0.22314	0.04281
0.2222	0.042714
0.22225	0.041849
0.22169	0.042647
0.22222	0.042511
0.22107	0.043195
0.22144	0.042192
0.2207	0.042339
0.21979	0.041373
0.21894	0.041431
0.21903	0.04158
0.21964	0.041247
0.21975	0.040613
0.21931	0.040747
0.21958	0.040827
0.22028	0.040716
0.22002	0.041243
0.21946	0.041205
0.21963	0.041898
0.22068	0.042588
0.22072	0.042878
0.22136	0.042322
0.22074	0.04366
0.22021	0.04425
0.21973	0.043899
0.22005	0.044454
0.2202	0.045179
0.22017	0.045017
0.22068	0.045102
0.2216	0.045879
0.22188	0.046044
0.22193	0.045896
0.22192	0.04548
0.22268	0.044762
0.22112	0.045035
0.22142	0.045157
0.22093	0.045233
0.22028	0.045425
0.22066	0.045144
0.22098	0.044276
0.22162	0.045197
0.22218	0.045491
0.2227	0.044696
0.2222	0.04422
0.22285	0.044339
0.22326	0.044261
0.22365	0.043914
0.22321	0.043955
0.22308	0.04434
0.22339	0.045033
0.22282	0.044854
0.22341	0.044432
0.223	0.044769
0.2224	0.045596
0.22242	0.046877
0.22229	0.04759
0.22279	0.046994
0.22282	0.047264
0.22284	0.046811
0.22343	0.047546
0.22414	0.047787
0.22348	0.048263
0.2234	0.048509
0.22367	0.04943
0.22319	0.05069
0.22377	0.050953
0.22325	0.05225
0.22326	0.052806
0.22241	0.053283
0.22162	0.053006
0.22163	0.053051
0.22195	0.053049
0.22195	0.052563
0.22152	0.052627
0.22141	0.053113
0.22187	0.051795
0.22272	0.052028
0.22345	0.052461
0.22358	0.050869
0.22408	0.050717
0.22502	0.051172
0.22526	0.052318
0.22551	0.051444
0.22558	0.051286
0.22531	0.051498
0.22529	0.052181
0.22527	0.053081
0.22562	0.052723
0.22512	0.05286
0.2252	0.052645
0.22469	0.052655
0.22491	0.05255
0.22362	0.053316
0.22292	0.054195
0.22232	0.053826
0.22259	0.053418
0.22311	0.053461
0.22292	0.054282
0.22441	0.053862
0.22408	0.053919
0.22438	0.053335
0.22431	0.052938
0.22453	0.053621
0.22539	0.053255
0.22711	0.053349
0.22748	0.053618
0.22689	0.05487
0.22673	0.054279
0.22688	0.053924
0.22645	0.053906
0.22599	0.053323
0.22476	0.052848
0.22476	0.053045
0.22383	0.053873
0.22413	0.053658
0.22431	0.053551
0.2241	0.054076
0.22452	0.054003
0.22315	0.054296
0.22214	0.053913
0.22182	0.054112
0.22202	0.053807
0.22222	0.053347
0.22176	0.054579
0.22201	0.054737
0.22117	0.055033
0.22164	0.054784
0.22147	0.054725
0.2216	0.054055
0.2216	0.054216
0.22113	0.055192
0.22141	0.055753
0.22046	0.056419
0.22021	0.057639
0.21927	0.058478
0.21926	0.057853
0.21924	0.057755
0.21945	0.057854
0.22014	0.058047
0.22031	0.057592
0.21939	0.057986
0.21966	0.059232
0.22	0.059157
0.21998	0.059177
0.22066	0.059013
0.21972	0.059884
0.21883	0.059998
0.21824	0.059692
0.21898	0.059621
0.21806	0.059362
0.21824	0.059565
0.2179	0.059897
0.21718	0.059723
0.21726	0.059337
0.21805	0.059124
0.21864	0.059057
0.21873	0.059979
0.21929	0.059765
0.21939	0.059771
0.21901	0.060887
0.2183	0.060963
0.21899	0.061574
0.2191	0.061648
0.21891	0.062114
0.21866	0.061807
0.21813	0.061895
0.21765	0.061684
0.21695	0.061999
0.21742	0.061891
0.2174	0.062401
0.21758	0.06298
0.21715	0.063667
0.21693	0.063506
0.21755	0.063187
0.21698	0.063339
0.2156	0.063587
0.21513	0.063062
0.21523	0.062685
0.21554	0.063177
0.21504	0.063227
0.21467	0.062273
0.21554	0.062226
0.2153	0.061936
0.21409	0.061632
0.21324	0.061271
0.21411	0.060688
0.21461	0.060432
0.21603	0.061096
0.21526	0.060757
0.21508	0.060556
0.215	0.061465
0.21481	0.060818
0.21568	0.060686
0.21625	0.061306
0.21537	0.062154
0.21572	0.061926
0.2165	0.064195
0.2168	0.064619
0.21668	0.064314
0.21689	0.063704
0.21801	0.064518
0.2183	0.064434
0.21756	0.064625
0.21805	0.0648
0.21678	0.065046
0.21716	0.064531
0.21738	0.0644
0.21741	0.064021
0.21586	0.063344
0.2163	0.063363
0.21675	0.063826
0.2165	0.065185
0.21621	0.065413
0.21586	0.064465
0.21474	0.06383
0.214	0.063532
0.2138	0.064568
0.21327	0.064127
0.21285	0.064124
0.2132	0.06335
0.21418	0.063038
0.21395	0.063575
0.21354	0.062947
0.21343	0.06255
0.21279	0.06244
0.21265	0.062099
0.21231	0.062572
0.21229	0.062664
0.21198	0.062293
0.21288	0.062591
0.21228	0.062511
0.21246	0.063585
0.2131	0.063717
0.21325	0.06443
0.21278	0.063634
0.21276	0.064233
0.21253	0.064449
0.21327	0.064976
0.21328	0.064364
0.21241	0.063918
0.21196	0.064314
0.21204	0.065034
0.21202	0.064861
0.21166	0.064341
0.21102	0.065415
0.20997	0.065519
0.20993	0.065899
0.20923	0.06556
0.2093	0.06659
0.20879	0.065734
0.20799	0.06518
0.20848	0.065864
0.20854	0.064952
0.20805	0.065274
0.20849	0.06533
0.20767	0.065974
0.20787	0.065491
0.20814	0.065975
0.20845	0.066188
0.20902	0.065778
0.20874	0.065778
0.2088	0.065973
0.20916	0.066213
0.20939	0.065579
0.20828	0.065913
0.20877	0.066442
0.2085	0.064948
0.20782	0.066337
0.20738	0.066541
0.20765	0.066763
0.2069	0.066741
0.20661	0.066563
0.206	0.066246
0.20569	0.06637
0.2061	0.066723
0.20615	0.065572
0.20559	0.065104
0.20535	0.065403
0.20528	0.064805
0.20543	0.064775
0.2048	0.065866
0.20439	0.065414
0.20362	0.065024
0.20433	0.064712
0.20498	0.063757
0.2058	0.063222
0.20518	0.063097
0.20534	0.063008
0.20572	0.063454
0.20588	0.063096
0.20606	0.063448
0.20573	0.063293
0.20505	0.062969
0.20527	0.062815
0.20497	0.062925
0.20469	0.062066
0.20582	0.061568
0.20681	0.061516
0.20592	0.061256
0.20612	0.061842
0.20548	0.061723
0.20578	0.061742
0.20558	0.061912
0.20591	0.063265
0.20616	0.064079
0.20597	0.064676
0.20627	0.065274
0.20606	0.065552
0.20517	0.066053
0.20567	0.065132
0.20688	0.064808
0.20745	0.065786
0.2084	0.066215
0.20759	0.06596
0.20792	0.065438
0.208	0.065271
0.20712	0.064714
0.20768	0.064697
0.20743	0.064715
0.20796	0.064987
0.20771	0.065876
0.2079	0.066521
0.20678	0.066362
0.20699	0.066064
0.20712	0.067041
0.20769	0.067219
0.20778	0.067173
0.20773	0.066028
0.20863	0.065677
0.20868	0.065631
0.20752	0.065389
0.20695	0.066023
0.20647	0.066058
0.20696	0.066179
0.20685	0.066131
0.20666	0.066266
0.20665	0.066026
0.20639	0.065284
0.20634	0.065623
0.20675	0.066065
0.20687	0.065652
0.20688	0.065877
0.20743	0.064991
0.20774	0.066199
0.20876	0.066106
0.2086	0.066973
0.20832	0.066374
0.20821	0.065731
0.2084	0.065409
0.20866	0.065679
0.20899	0.06598
0.20844	0.065269
0.20896	0.065947
0.20848	0.06646
0.20856	0.067078
0.20871	0.066956
0.20998	0.067006
0.21096	0.066715
0.20904	0.066021
0.20874	0.065477
0.2093	0.065325
0.20968	0.065436
0.20919	0.065986
0.21015	0.065837
0.21013	0.065899
0.21082	0.065971
0.21142	0.066802
0.2111	0.067555
0.2104	0.068283
0.21097	0.068205
0.21122	0.068952
0.2105	0.068308
0.2105	0.067613
0.21043	0.066484
0.21102	0.067864
0.21138	0.06869
0.21118	0.068964
0.21058	0.069221
0.20969	0.068833
0.21028	0.069307
0.21048	0.069545
0.20988	0.069012
0.21011	0.06822
0.20915	0.068832
0.20955	0.069091
0.20995	0.069929
0.20963	0.070747
0.20918	0.070184
0.20875	0.070646
0.20894	0.069453
0.20781	0.070017
0.2079	0.069836
0.20804	0.070109
0.20801	0.070651
0.20855	0.071141
0.20836	0.07059
0.2077	0.070395
0.20836	0.071353
0.20818	0.070814
0.20821	0.0709
0.20777	0.071077
0.20703	0.071292
0.2065	0.070885
0.20629	0.071296
0.20659	0.071006
0.2063	0.071284
0.20635	0.071991
