2755.1	0.044534	-0.020609
2755.2	0.044478	-0.020626
2755.3	0.044421	-0.020643
2755.4	0.044363	-0.02066
2755.5	0.044305	-0.020678
2755.6	0.04425	-0.020697
2755.7	0.044193	-0.020714
2755.8	0.044135	-0.020732
2755.9	0.044079	-0.020747
2756	0.044024	-0.02076
2756.1	0.043971	-0.020772
2756.2	0.043918	-0.020783
2756.3	0.043868	-0.020793
2756.4	0.043816	-0.020804
2756.5	0.043761	-0.020813
2756.6	0.043707	-0.020823
2756.7	0.043651	-0.020832
2756.8	0.043592	-0.020841
2756.9	0.043535	-0.02085
2757	0.043475	-0.020857
2757.1	0.043413	-0.020863
2757.2	0.043354	-0.020869
2757.3	0.043296	-0.020873
2757.4	0.043239	-0.020877
2757.5	0.043183	-0.020882
2757.6	0.043129	-0.020886
2757.7	0.043076	-0.020889
2757.8	0.043022	-0.020891
2757.9	0.042973	-0.020893
2758	0.042924	-0.020895
2758.1	0.042874	-0.020897
2758.2	0.042824	-0.020898
2758.3	0.042773	-0.020898
2758.4	0.042722	-0.020898
2758.5	0.042668	-0.0209
2758.6	0.042613	-0.020901
2758.7	0.042556	-0.020902
2758.8	0.042498	-0.0209
2758.9	0.042441	-0.020899
2759	0.042383	-0.020897
2759.1	0.042323	-0.020894
2759.2	0.042262	-0.02089
2759.3	0.042201	-0.020887
2759.4	0.042139	-0.020883
2759.5	0.042077	-0.02088
2759.6	0.042015	-0.020878
2759.7	0.041952	-0.020875
2759.8	0.041892	-0.020872
2759.9	0.041832	-0.020869
2760	0.041775	-0.020866
2760.1	0.041716	-0.020863
2760.2	0.041661	-0.02086
2760.3	0.041606	-0.020854
2760.4	0.041551	-0.020848
2760.5	0.041495	-0.020842
2760.6	0.04144	-0.020835
2760.7	0.041384	-0.02083
2760.8	0.041328	-0.020826
2760.9	0.041273	-0.020821
2761	0.041215	-0.020815
2761.1	0.041155	-0.020807
2761.2	0.041094	-0.020799
2761.3	0.041031	-0.02079
2761.4	0.040968	-0.020784
2761.5	0.040906	-0.020777
2761.6	0.040843	-0.020771
2761.7	0.040778	-0.020764
2761.8	0.040717	-0.020755
2761.9	0.040655	-0.020746
2762	0.040591	-0.020737
2762.1	0.040527	-0.020728
2762.2	0.040461	-0.02072
2762.3	0.040394	-0.020713
2762.4	0.040327	-0.020706
2762.5	0.04026	-0.020697
2762.6	0.040196	-0.020686
2762.7	0.040132	-0.020675
2762.8	0.040068	-0.020664
2762.9	0.040002	-0.020652
2763	0.039934	-0.020642
2763.1	0.039864	-0.020632
2763.2	0.039795	-0.020622
2763.3	0.039727	-0.020611
2763.4	0.039658	-0.020603
2763.5	0.039591	-0.020596
2763.6	0.039525	-0.020587
2763.7	0.039457	-0.020579
2763.8	0.03939	-0.020574
2763.9	0.039321	-0.020568
2764	0.039253	-0.020561
2764.1	0.039186	-0.020554
2764.2	0.039119	-0.020548
2764.3	0.039052	-0.02054
2764.4	0.038986	-0.020534
2764.5	0.038916	-0.020527
2764.6	0.038849	-0.020519
2764.7	0.038783	-0.020512
2764.8	0.038717	-0.020504
2764.9	0.038651	-0.020494
2765	0.038588	-0.020486
2765.1	0.038523	-0.020476
2765.2	0.038457	-0.020466
2765.3	0.038392	-0.020455
2765.4	0.038329	-0.020444
2765.5	0.038267	-0.020434
2765.6	0.038205	-0.020421
2765.7	0.038144	-0.020408
2765.8	0.038085	-0.020394
2765.9	0.038025	-0.02038
2766	0.037963	-0.020364
2766.1	0.037901	-0.020347
2766.2	0.03784	-0.020332
2766.3	0.03778	-0.020316
2766.4	0.037721	-0.020302
2766.5	0.037663	-0.020288
2766.6	0.037602	-0.020274
2766.7	0.03754	-0.020261
2766.8	0.037477	-0.020247
2766.9	0.037415	-0.020232
2767	0.037352	-0.020219
2767.1	0.03729	-0.020204
2767.2	0.037227	-0.02019
2767.3	0.037164	-0.020176
2767.4	0.037102	-0.020164
2767.5	0.03704	-0.020151
2767.6	0.036977	-0.02014
2767.7	0.036913	-0.020129
2767.8	0.036849	-0.02012
2767.9	0.036786	-0.020111
2768	0.036722	-0.020103
2768.1	0.036657	-0.020094
2768.2	0.036592	-0.020085
2768.3	0.036524	-0.020078
2768.4	0.036454	-0.020068
2768.5	0.036384	-0.020059
2768.6	0.036316	-0.020049
2768.7	0.036251	-0.020037
2768.8	0.03619	-0.020025
2768.9	0.036129	-0.020012
2769	0.03607	-0.02
2769.1	0.03601	-0.019987
2769.2	0.03595	-0.019975
2769.3	0.035892	-0.019963
2769.4	0.035834	-0.01995
2769.5	0.035778	-0.019936
2769.6	0.035723	-0.01992
2769.7	0.035668	-0.019903
2769.8	0.035613	-0.019886
2769.9	0.035559	-0.019869
2770	0.035506	-0.019853
2770.1	0.035452	-0.019838
2770.2	0.035401	-0.019822
2770.3	0.035349	-0.019806
2770.4	0.035295	-0.019792
2770.5	0.035242	-0.019778
2770.6	0.03519	-0.019766
2770.7	0.035139	-0.019754
2770.8	0.03509	-0.019742
2770.9	0.035042	-0.019729
2771	0.034992	-0.019713
2771.1	0.034941	-0.019695
2771.2	0.034889	-0.019675
2771.3	0.034836	-0.019655
2771.4	0.034782	-0.019635
2771.5	0.034728	-0.019613
2771.6	0.034675	-0.019589
2771.7	0.034621	-0.019565
2771.8	0.034568	-0.019542
2771.9	0.034513	-0.019519
2772	0.034458	-0.019497
2772.1	0.034404	-0.019477
2772.2	0.034351	-0.019459
2772.3	0.034297	-0.01944
2772.4	0.034244	-0.019422
2772.5	0.03419	-0.019405
2772.6	0.034137	-0.019384
2772.7	0.034087	-0.019364
2772.8	0.034035	-0.019345
2772.9	0.033985	-0.019323
2773	0.033937	-0.019302
2773.1	0.033891	-0.019283
2773.2	0.033847	-0.019262
2773.3	0.033799	-0.019243
2773.4	0.033754	-0.019225
2773.5	0.033706	-0.019207
2773.6	0.033659	-0.019189
2773.7	0.03361	-0.019172
2773.8	0.03356	-0.019157
2773.9	0.033508	-0.019143
2774	0.033456	-0.019128
2774.1	0.033406	-0.01911
2774.2	0.033357	-0.019092
2774.3	0.033311	-0.019073
2774.4	0.033266	-0.019054
2774.5	0.033221	-0.019035
2774.6	0.033174	-0.019016
2774.7	0.033127	-0.018999
2774.8	0.033083	-0.018983
2774.9	0.033036	-0.018967
2775	0.032987	-0.018951
2775.1	0.032937	-0.018934
2775.2	0.032889	-0.018916
2775.3	0.032841	-0.018897
2775.4	0.032793	-0.018878
2775.5	0.032744	-0.018858
2775.6	0.032695	-0.018835
2775.7	0.032644	-0.018811
2775.8	0.032593	-0.018786
2775.9	0.032542	-0.018762
2776	0.032496	-0.018735
2776.1	0.032453	-0.018707
2776.2	0.032408	-0.018682
2776.3	0.032362	-0.018657
2776.4	0.032319	-0.018632
2776.5	0.032278	-0.018606
2776.6	0.032233	-0.018581
2776.7	0.032189	-0.018557
2776.8	0.032146	-0.018535
2776.9	0.032103	-0.018513
2777	0.032058	-0.01849
2777.1	0.032014	-0.018466
2777.2	0.031968	-0.018441
2777.3	0.031922	-0.018415
2777.4	0.031879	-0.018391
2777.5	0.031838	-0.018367
2777.6	0.031797	-0.018342
2777.7	0.031758	-0.018317
2777.8	0.031719	-0.018294
2777.9	0.031682	-0.018273
2778	0.03165	-0.01825
2778.1	0.031619	-0.018227
2778.2	0.031585	-0.018204
2778.3	0.031554	-0.01818
2778.4	0.031525	-0.018156
2778.5	0.031494	-0.018132
2778.6	0.031463	-0.018106
2778.7	0.031434	-0.018081
2778.8	0.031405	-0.018058
2778.9	0.031376	-0.018035
2779	0.031345	-0.018011
2779.1	0.031315	-0.017988
2779.2	0.031285	-0.017964
2779.3	0.031255	-0.017939
2779.4	0.031226	-0.017915
2779.5	0.0312	-0.017891
2779.6	0.031176	-0.017867
2779.7	0.031148	-0.017839
2779.8	0.03112	-0.017811
2779.9	0.031093	-0.017784
2780	0.031065	-0.017754
2780.1	0.031037	-0.017724
2780.2	0.031012	-0.017694
2780.3	0.030988	-0.017664
2780.4	0.030962	-0.017633
2780.5	0.030937	-0.017601
2780.6	0.03091	-0.017572
2780.7	0.030883	-0.017544
2780.8	0.030857	-0.017515
2780.9	0.030832	-0.017488
2781	0.030807	-0.01746
2781.1	0.030782	-0.017429
2781.2	0.030756	-0.017399
2781.3	0.030731	-0.017368
2781.4	0.030709	-0.017338
2781.5	0.030684	-0.017307
2781.6	0.030655	-0.017275
2781.7	0.030627	-0.017243
2781.8	0.030598	-0.01721
2781.9	0.030569	-0.017176
2782	0.030544	-0.01714
2782.1	0.030517	-0.017102
2782.2	0.030489	-0.017064
2782.3	0.030461	-0.017028
2782.4	0.030434	-0.016992
2782.5	0.030407	-0.016956
2782.6	0.03038	-0.016921
2782.7	0.030354	-0.016888
2782.8	0.03033	-0.016853
2782.9	0.030304	-0.016819
2783	0.030277	-0.016785
2783.1	0.030248	-0.016753
2783.2	0.030218	-0.01672
2783.3	0.030188	-0.016686
2783.4	0.030159	-0.016654
2783.5	0.03013	-0.016622
2783.6	0.030101	-0.01659
2783.7	0.03007	-0.016558
2783.8	0.03004	-0.016528
2783.9	0.03001	-0.016496
2784	0.029983	-0.016465
2784.1	0.029955	-0.016435
2784.2	0.029928	-0.0164
2784.3	0.029902	-0.016365
2784.4	0.029879	-0.01633
2784.5	0.029857	-0.016296
2784.6	0.029835	-0.016261
2784.7	0.029812	-0.016226
2784.8	0.029791	-0.01619
2784.9	0.029766	-0.016156
2785	0.02974	-0.016121
2785.1	0.029713	-0.016087
2785.2	0.029687	-0.016052
2785.3	0.029658	-0.016016
2785.4	0.02963	-0.015981
2785.5	0.029603	-0.015946
2785.6	0.029575	-0.015912
2785.7	0.029546	-0.015875
2785.8	0.029518	-0.015836
2785.9	0.029488	-0.015797
2786	0.029458	-0.015757
2786.1	0.029429	-0.015716
2786.2	0.029401	-0.015676
2786.3	0.029372	-0.015636
2786.4	0.029342	-0.015596
2786.5	0.029312	-0.015557
2786.6	0.029282	-0.015519
2786.7	0.029253	-0.015482
2786.8	0.02922	-0.015445
2786.9	0.029189	-0.015407
2787	0.029157	-0.015366
2787.1	0.029125	-0.015324
2787.2	0.029096	-0.015286
2787.3	0.029067	-0.015247
2787.4	0.029038	-0.015208
2787.5	0.029008	-0.01517
2787.6	0.028978	-0.015132
2787.7	0.028948	-0.015095
2787.8	0.02892	-0.015059
2787.9	0.028895	-0.015023
2788	0.028866	-0.014987
2788.1	0.028839	-0.014951
2788.2	0.028811	-0.014915
2788.3	0.028782	-0.014878
2788.4	0.02875	-0.01484
2788.5	0.028719	-0.0148
2788.6	0.02869	-0.014758
2788.7	0.02866	-0.014714
2788.8	0.028631	-0.01467
2788.9	0.028599	-0.014624
2789	0.02857	-0.014579
2789.1	0.02854	-0.014532
2789.2	0.02851	-0.014488
2789.3	0.028481	-0.014445
2789.4	0.028452	-0.014402
2789.5	0.028426	-0.014359
2789.6	0.0284	-0.014318
2789.7	0.028372	-0.014276
2789.8	0.028345	-0.014235
2789.9	0.028319	-0.014192
2790	0.02829	-0.01415
2790.1	0.028265	-0.014105
2790.2	0.02824	-0.014061
2790.3	0.028214	-0.014016
2790.4	0.028187	-0.013971
2790.5	0.02816	-0.013925
2790.6	0.028134	-0.01388
2790.7	0.028105	-0.013835
2790.8	0.028076	-0.013791
2790.9	0.028044	-0.013749
2791	0.028012	-0.013708
2791.1	0.027978	-0.01367
2791.2	0.027942	-0.013633
2791.3	0.02791	-0.013597
2791.4	0.027877	-0.013562
2791.5	0.027842	-0.013526
2791.6	0.027806	-0.013491
2791.7	0.027771	-0.013455
2791.8	0.027739	-0.013418
2791.9	0.027703	-0.01338
2792	0.027667	-0.013343
2792.1	0.027634	-0.013304
2792.2	0.027602	-0.013264
2792.3	0.027567	-0.013223
2792.4	0.027532	-0.013183
2792.5	0.027496	-0.013145
2792.6	0.02746	-0.013106
2792.7	0.027423	-0.013068
2792.8	0.027388	-0.013028
2792.9	0.02735	-0.012986
2793	0.027309	-0.012942
2793.1	0.027267	-0.012898
2793.2	0.027224	-0.012854
2793.3	0.02718	-0.012809
2793.4	0.027136	-0.012764
2793.5	0.027092	-0.012717
2793.6	0.02705	-0.01267
2793.7	0.027006	-0.012621
2793.8	0.026961	-0.012573
2793.9	0.026918	-0.012523
2794	0.026876	-0.012475
2794.1	0.026835	-0.012426
2794.2	0.026795	-0.012377
2794.3	0.026756	-0.012329
2794.4	0.026716	-0.012281
2794.5	0.026678	-0.012233
2794.6	0.02664	-0.012182
2794.7	0.026599	-0.012131
2794.8	0.026561	-0.012079
2794.9	0.026522	-0.012027
2795	0.026483	-0.011975
2795.1	0.026444	-0.011922
2795.2	0.026408	-0.01187
2795.3	0.026374	-0.011817
2795.4	0.02634	-0.011764
2795.5	0.026306	-0.011708
2795.6	0.026272	-0.011652
2795.7	0.026242	-0.011595
2795.8	0.026211	-0.011538
2795.9	0.02618	-0.01148
2796	0.026151	-0.011422
2796.1	0.026123	-0.011364
2796.2	0.026094	-0.011306
2796.3	0.026063	-0.011248
2796.4	0.026034	-0.01119
2796.5	0.026005	-0.011132
2796.6	0.025975	-0.011071
2796.7	0.025946	-0.01101
2796.8	0.025912	-0.010948
2796.9	0.025879	-0.010886
2797	0.025844	-0.010822
2797.1	0.025807	-0.010757
2797.2	0.025768	-0.010694
2797.3	0.025733	-0.010631
2797.4	0.025699	-0.010568
2797.5	0.025666	-0.010505
2797.6	0.025634	-0.010443
2797.7	0.025601	-0.010384
2797.8	0.025568	-0.010326
2797.9	0.025535	-0.010269
2798	0.025502	-0.010213
2798.1	0.025467	-0.010159
2798.2	0.025428	-0.010107
2798.3	0.025389	-0.010054
2798.4	0.02535	-0.010001
2798.5	0.025311	-0.009949
2798.6	0.025268	-0.0098959
2798.7	0.025224	-0.0098433
2798.8	0.025182	-0.0097879
2798.9	0.025144	-0.009733
2799	0.025105	-0.009677
2799.1	0.025068	-0.0096216
2799.2	0.02503	-0.0095667
2799.3	0.02499	-0.0095136
2799.4	0.024949	-0.0094612
2799.5	0.024905	-0.0094079
2799.6	0.024858	-0.0093537
2799.7	0.024811	-0.009298
2799.8	0.024762	-0.0092421
2799.9	0.024712	-0.0091861
2800	0.024663	-0.0091299
2800.1	0.024616	-0.0090735
2800.2	0.024567	-0.009016
2800.3	0.024519	-0.0089595
2800.4	0.024472	-0.0089034
2800.5	0.024426	-0.0088474
2800.6	0.02438	-0.0087923
2800.7	0.024335	-0.0087381
2800.8	0.024289	-0.0086863
2800.9	0.024245	-0.0086356
2801	0.024202	-0.0085853
2801.1	0.024158	-0.0085355
2801.2	0.024114	-0.0084862
2801.3	0.024072	-0.0084368
2801.4	0.02403	-0.0083851
2801.5	0.023989	-0.0083346
2801.6	0.023947	-0.0082826
2801.7	0.023903	-0.0082303
2801.8	0.023861	-0.0081778
2801.9	0.02382	-0.0081248
2802	0.023776	-0.0080723
2802.1	0.023732	-0.0080191
2802.2	0.023688	-0.0079661
2802.3	0.023643	-0.0079151
2802.4	0.023596	-0.007864
2802.5	0.023551	-0.0078148
2802.6	0.023506	-0.0077662
2802.7	0.023458	-0.0077191
2802.8	0.023407	-0.0076696
2802.9	0.023358	-0.0076209
2803	0.023305	-0.0075734
2803.1	0.023253	-0.0075266
2803.2	0.023201	-0.0074793
2803.3	0.023149	-0.007432
2803.4	0.023098	-0.0073845
2803.5	0.023046	-0.0073368
2803.6	0.022993	-0.0072891
2803.7	0.022942	-0.0072432
2803.8	0.022893	-0.0071977
2803.9	0.022845	-0.0071534
2804	0.022796	-0.0071108
2804.1	0.022749	-0.0070683
2804.2	0.022703	-0.0070265
2804.3	0.022657	-0.0069849
2804.4	0.022611	-0.006943
2804.5	0.022566	-0.0069001
2804.6	0.022522	-0.0068573
2804.7	0.022479	-0.0068137
2804.8	0.022438	-0.0067722
2804.9	0.022397	-0.0067302
2805	0.022357	-0.0066871
2805.1	0.022318	-0.0066437
2805.2	0.02228	-0.0066003
2805.3	0.022243	-0.0065555
2805.4	0.022207	-0.0065115
2805.5	0.022169	-0.0064663
2805.6	0.022132	-0.006421
2805.7	0.022097	-0.0063751
2805.8	0.022062	-0.0063283
2805.9	0.022028	-0.0062811
2806	0.021993	-0.0062335
2806.1	0.021958	-0.0061854
2806.2	0.021924	-0.0061355
2806.3	0.021891	-0.0060854
2806.4	0.021857	-0.0060366
2806.5	0.021823	-0.0059883
2806.6	0.021792	-0.0059393
2806.7	0.02176	-0.0058902
2806.8	0.021727	-0.0058432
2806.9	0.021694	-0.0057961
2807	0.021661	-0.0057499
2807.1	0.021628	-0.0057026
2807.2	0.021595	-0.0056569
2807.3	0.021559	-0.0056111
2807.4	0.02152	-0.0055644
2807.5	0.021484	-0.005516
2807.6	0.021445	-0.0054659
2807.7	0.021406	-0.0054181
2807.8	0.021368	-0.0053713
2807.9	0.021328	-0.0053248
2808	0.021288	-0.0052763
2808.1	0.021248	-0.0052288
2808.2	0.02121	-0.0051825
2808.3	0.021172	-0.0051354
2808.4	0.021135	-0.0050887
2808.5	0.021098	-0.0050439
2808.6	0.02106	-0.0049991
2808.7	0.021023	-0.0049544
2808.8	0.020987	-0.0049093
2808.9	0.020953	-0.0048634
2809	0.02092	-0.0048167
2809.1	0.02089	-0.0047693
2809.2	0.020859	-0.0047236
2809.3	0.020826	-0.0046798
2809.4	0.020792	-0.0046375
2809.5	0.020757	-0.004596
2809.6	0.020724	-0.0045556
2809.7	0.020692	-0.004515
2809.8	0.020662	-0.0044743
2809.9	0.020632	-0.004434
2810	0.020604	-0.0043931
2810.1	0.020576	-0.0043524
2810.2	0.020548	-0.0043115
2810.3	0.020523	-0.00427
2810.4	0.020498	-0.0042271
2810.5	0.020474	-0.004183
2810.6	0.020451	-0.00414
2810.7	0.020429	-0.0040982
2810.8	0.020405	-0.0040561
2810.9	0.020381	-0.0040154
2811	0.020358	-0.0039754
2811.1	0.020335	-0.0039358
2811.2	0.020312	-0.0038972
2811.3	0.020292	-0.0038576
2811.4	0.020271	-0.0038183
2811.5	0.02025	-0.0037789
2811.6	0.020231	-0.0037382
2811.7	0.020214	-0.0036969
2811.8	0.020198	-0.0036546
2811.9	0.020183	-0.0036129
2812	0.020168	-0.0035716
2812.1	0.020154	-0.0035297
2812.2	0.020141	-0.003488
2812.3	0.020127	-0.0034473
2812.4	0.020115	-0.0034067
2812.5	0.0201	-0.0033664
2812.6	0.020083	-0.0033271
2812.7	0.020066	-0.0032906
2812.8	0.020049	-0.0032541
2812.9	0.020033	-0.0032187
2813	0.020018	-0.0031836
2813.1	0.020001	-0.0031503
2813.2	0.019982	-0.0031178
2813.3	0.019965	-0.0030863
2813.4	0.019947	-0.0030548
2813.5	0.01993	-0.003024
2813.6	0.019912	-0.0029931
2813.7	0.019894	-0.0029615
2813.8	0.019873	-0.0029298
2813.9	0.019853	-0.0028981
2814	0.019834	-0.0028657
2814.1	0.019817	-0.0028337
2814.2	0.019803	-0.0028017
2814.3	0.01979	-0.0027684
2814.4	0.019776	-0.0027342
2814.5	0.019763	-0.0027006
2814.6	0.01975	-0.002667
2814.7	0.019737	-0.0026317
2814.8	0.019726	-0.0025959
2814.9	0.019714	-0.0025597
2815	0.019702	-0.0025225
2815.1	0.019688	-0.0024838
2815.2	0.019673	-0.0024451
2815.3	0.019656	-0.0024065
2815.4	0.019639	-0.0023669
2815.5	0.019622	-0.0023268
2815.6	0.019604	-0.0022877
2815.7	0.019585	-0.0022475
2815.8	0.019564	-0.0022068
2815.9	0.019541	-0.0021663
2816	0.019521	-0.0021243
2816.1	0.019499	-0.0020827
2816.2	0.019478	-0.0020415
2816.3	0.019455	-0.0020006
2816.4	0.019435	-0.0019594
2816.5	0.019413	-0.0019187
2816.6	0.019392	-0.0018779
2816.7	0.019371	-0.0018378
2816.8	0.019353	-0.0017969
2816.9	0.019332	-0.0017552
2817	0.019309	-0.0017145
2817.1	0.019287	-0.0016737
2817.2	0.019266	-0.001631
2817.3	0.019245	-0.0015877
2817.4	0.019224	-0.0015431
2817.5	0.019205	-0.0014994
2817.6	0.019183	-0.0014556
2817.7	0.019162	-0.0014118
2817.8	0.01914	-0.0013688
2817.9	0.019118	-0.0013246
2818	0.019095	-0.0012812
2818.1	0.019073	-0.0012377
2818.2	0.019052	-0.001196
2818.3	0.019031	-0.0011542
2818.4	0.01901	-0.0011125
2818.5	0.01899	-0.0010706
2818.6	0.018967	-0.0010279
2818.7	0.018947	-0.00098583
2818.8	0.018929	-0.00094261
2818.9	0.018913	-0.00090006
2819	0.018898	-0.00085637
2819.1	0.018885	-0.00081388
2819.2	0.018874	-0.00077285
2819.3	0.018862	-0.00073163
2819.4	0.01885	-0.00068878
2819.5	0.018839	-0.00064606
2819.6	0.018828	-0.00060333
2819.7	0.01882	-0.00056162
2819.8	0.018812	-0.00051841
2819.9	0.018803	-0.00047596
2820	0.018791	-0.00043378
2820.1	0.018781	-0.00039262
2820.2	0.018773	-0.00035106
2820.3	0.018762	-0.00030868
2820.4	0.018755	-0.00026722
2820.5	0.018748	-0.00022694
2820.6	0.018742	-0.00018516
2820.7	0.018735	-0.00014402
2820.8	0.01873	-0.00010171
2820.9	0.018725	-6.0897e-05
2821	0.018723	-1.9875e-05
2821.1	0.01872	2.0278e-05
2821.2	0.018716	6.137e-05
2821.3	0.018714	0.0001012
2821.4	0.018712	0.00014007
2821.5	0.018708	0.00017946
2821.6	0.018704	0.00021801
2821.7	0.018698	0.00025588
2821.8	0.018693	0.00029317
2821.9	0.018686	0.00032833
2822	0.018677	0.0003614
2822.1	0.018669	0.00039337
2822.2	0.018661	0.00042528
2822.3	0.018654	0.00045721
2822.4	0.018648	0.00048823
2822.5	0.018642	0.00051792
2822.6	0.018636	0.00055019
2822.7	0.018632	0.00058435
2822.8	0.018627	0.000618
2822.9	0.018619	0.00065285
2823	0.01861	0.0006871
2823.1	0.018598	0.00072074
2823.2	0.018588	0.00075571
2823.3	0.018575	0.00079207
2823.4	0.018562	0.00082911
2823.5	0.018549	0.00086567
2823.6	0.018535	0.00090194
2823.7	0.018521	0.00093654
2823.8	0.018507	0.00097353
2823.9	0.018496	0.0010115
2824	0.018484	0.0010492
2824.1	0.018472	0.0010858
2824.2	0.018462	0.0011222
2824.3	0.018453	0.0011571
2824.4	0.018445	0.0011928
2824.5	0.018436	0.0012296
2824.6	0.018424	0.0012667
2824.7	0.018414	0.0013025
2824.8	0.018405	0.0013372
2824.9	0.018394	0.0013706
2825	0.018381	0.0014027
2825.1	0.018366	0.0014344
2825.2	0.018353	0.0014652
2825.3	0.018343	0.0014955
2825.4	0.018334	0.0015256
2825.5	0.018325	0.0015551
2825.6	0.018315	0.0015839
2825.7	0.018307	0.001612
2825.8	0.018297	0.0016399
2825.9	0.018288	0.0016654
2826	0.018279	0.0016914
2826.1	0.018269	0.0017173
2826.2	0.01826	0.0017409
2826.3	0.018247	0.0017633
2826.4	0.018235	0.0017849
2826.5	0.018224	0.0018057
2826.6	0.018213	0.0018257
2826.7	0.018204	0.0018449
2826.8	0.018196	0.001863
2826.9	0.018187	0.0018826
2827	0.01818	0.0019025
2827.1	0.018172	0.0019209
2827.2	0.018166	0.0019388
2827.3	0.018164	0.0019564
2827.4	0.018161	0.001975
2827.5	0.018161	0.0019939
2827.6	0.018162	0.0020141
2827.7	0.01816	0.0020355
2827.8	0.01816	0.0020579
2827.9	0.018161	0.0020811
2828	0.018162	0.0021059
2828.1	0.018164	0.0021317
2828.2	0.018166	0.0021584
2828.3	0.018167	0.0021832
2828.4	0.01817	0.0022076
2828.5	0.018173	0.0022337
2828.6	0.018176	0.0022596
2828.7	0.018179	0.0022857
2828.8	0.018183	0.0023105
2828.9	0.018188	0.002336
2829	0.018194	0.002361
2829.1	0.0182	0.0023841
2829.2	0.018206	0.0024079
2829.3	0.018212	0.0024319
2829.4	0.018219	0.0024543
2829.5	0.018224	0.0024762
2829.6	0.018231	0.0024973
2829.7	0.018237	0.0025201
2829.8	0.018243	0.0025437
2829.9	0.018252	0.002566
2830	0.018258	0.0025888
2830.1	0.018264	0.0026127
2830.2	0.01827	0.0026357
2830.3	0.018276	0.0026602
2830.4	0.018283	0.0026851
2830.5	0.01829	0.0027112
2830.6	0.018296	0.0027388
2830.7	0.018303	0.0027668
2830.8	0.01831	0.0027949
2830.9	0.018316	0.0028236
2831	0.018321	0.0028521
2831.1	0.018326	0.0028806
2831.2	0.01833	0.0029089
2831.3	0.018336	0.0029375
2831.4	0.018339	0.0029668
2831.5	0.018341	0.0029952
2831.6	0.018344	0.0030246
2831.7	0.018345	0.003055
2831.8	0.018346	0.0030862
2831.9	0.018347	0.003118
2832	0.018348	0.0031495
2832.1	0.01835	0.003182
2832.2	0.018349	0.0032129
2832.3	0.018346	0.0032451
2832.4	0.018343	0.0032753
2832.5	0.01834	0.0033042
2832.6	0.018339	0.0033315
2832.7	0.018339	0.0033575
2832.8	0.018339	0.0033818
2832.9	0.018338	0.0034059
2833	0.018337	0.0034302
2833.1	0.018333	0.003455
2833.2	0.018331	0.0034786
2833.3	0.018329	0.003503
2833.4	0.018327	0.0035291
2833.5	0.018324	0.0035558
2833.6	0.018322	0.0035808
2833.7	0.018321	0.0036043
2833.8	0.01832	0.0036282
2833.9	0.018316	0.0036528
2834	0.018314	0.0036758
2834.1	0.018311	0.0036999
2834.2	0.018308	0.0037237
2834.3	0.018307	0.0037478
2834.4	0.018304	0.0037709
2834.5	0.018302	0.0037938
2834.6	0.018297	0.0038155
2834.7	0.018294	0.0038377
2834.8	0.018295	0.0038598
2834.9	0.018298	0.0038805
2835	0.0183	0.0038999
2835.1	0.018302	0.0039186
2835.2	0.018304	0.0039368
2835.3	0.018306	0.0039536
2835.4	0.01831	0.0039691
2835.5	0.018313	0.0039843
2835.6	0.018314	0.0039989
2835.7	0.018314	0.0040133
2835.8	0.018316	0.0040297
2835.9	0.018312	0.0040454
2836	0.018308	0.0040615
2836.1	0.018304	0.0040777
2836.2	0.018299	0.0040944
2836.3	0.018296	0.0041114
2836.4	0.018291	0.0041283
2836.5	0.018285	0.0041457
2836.6	0.018279	0.004163
2836.7	0.018271	0.0041795
2836.8	0.018266	0.0041969
2836.9	0.018258	0.0042134
2837	0.018255	0.0042309
2837.1	0.018251	0.0042478
2837.2	0.018249	0.0042651
2837.3	0.018246	0.0042821
2837.4	0.01824	0.0042988
2837.5	0.018237	0.004316
2837.6	0.018233	0.0043334
2837.7	0.018228	0.0043514
2837.8	0.018223	0.0043688
2837.9	0.018217	0.0043856
2838	0.01821	0.0044027
2838.1	0.018203	0.0044207
2838.2	0.018194	0.0044383
2838.3	0.018184	0.0044571
2838.4	0.018174	0.0044767
2838.5	0.018163	0.0044968
2838.6	0.018152	0.0045163
2838.7	0.018142	0.004535
2838.8	0.01813	0.0045546
2838.9	0.018117	0.0045749
2839	0.018105	0.0045954
2839.1	0.018094	0.0046148
2839.2	0.018083	0.0046342
2839.3	0.01807	0.0046533
2839.4	0.018058	0.0046728
2839.5	0.018044	0.0046902
2839.6	0.01803	0.004707
2839.7	0.018014	0.0047218
2839.8	0.017999	0.0047365
2839.9	0.017986	0.0047508
2840	0.017973	0.0047655
2840.1	0.017961	0.0047798
2840.2	0.017948	0.0047938
2840.3	0.017936	0.0048089
2840.4	0.017922	0.0048222
2840.5	0.017909	0.0048363
2840.6	0.0179	0.0048509
2840.7	0.017892	0.0048656
2840.8	0.017882	0.0048802
2840.9	0.017873	0.004894
2841	0.017864	0.0049071
2841.1	0.017855	0.0049187
2841.2	0.017843	0.0049307
2841.3	0.017833	0.0049419
2841.4	0.017823	0.004953
2841.5	0.017813	0.0049635
2841.6	0.017803	0.0049752
2841.7	0.01779	0.0049884
2841.8	0.017776	0.0050045
2841.9	0.017763	0.005021
2842	0.017751	0.005038
2842.1	0.01774	0.005055
2842.2	0.017727	0.0050728
2842.3	0.017713	0.005092
2842.4	0.0177	0.0051109
