28.9	0.20835
29	0.20906
29.1	0.20977
29.2	0.2105
29.3	0.21122
29.4	0.21193
29.5	0.21264
29.6	0.21335
29.7	0.21405
29.8	0.21475
29.9	0.21545
30	0.21615
30.1	0.21685
30.2	0.21756
30.3	0.21826
30.4	0.21896
30.5	0.21966
30.6	0.22037
30.7	0.22107
30.8	0.22177
30.9	0.22246
31	0.22315
31.1	0.22385
31.2	0.22454
31.3	0.22522
31.4	0.22592
31.5	0.22661
31.6	0.22729
31.7	0.22798
31.8	0.22866
31.9	0.22934
32	0.23003
32.1	0.23072
32.2	0.2314
32.3	0.23209
32.4	0.23277
32.5	0.23346
32.6	0.23415
32.7	0.23483
32.8	0.23551
32.9	0.23619
33	0.23687
33.1	0.23755
33.2	0.23824
33.3	0.23893
33.4	0.23962
33.5	0.2403
33.6	0.24098
33.7	0.24166
33.8	0.24234
33.9	0.243
34	0.24367
34.1	0.24433
34.2	0.24498
34.3	0.24562
34.4	0.24626
34.5	0.2469
34.6	0.24754
34.7	0.24819
34.8	0.24883
34.9	0.24947
35	0.25011
35.1	0.25074
35.2	0.25137
35.3	0.25201
35.4	0.25265
35.5	0.25329
35.6	0.25393
35.7	0.25457
35.8	0.2552
35.9	0.25584
36	0.25648
36.1	0.25712
36.2	0.25776
36.3	0.2584
36.4	0.25905
36.5	0.25969
36.6	0.26033
36.7	0.26097
36.8	0.26162
36.9	0.26226
37	0.26291
37.1	0.26356
37.2	0.26421
37.3	0.26485
37.4	0.26549
37.5	0.26613
37.6	0.26677
37.7	0.2674
37.8	0.26804
37.9	0.26867
38	0.26929
38.1	0.26992
38.2	0.27055
38.3	0.27118
38.4	0.2718
38.5	0.27242
38.6	0.27302
38.7	0.27363
38.8	0.27423
38.9	0.27484
39	0.27544
39.1	0.27605
39.2	0.27667
39.3	0.27727
39.4	0.27788
39.5	0.27848
39.6	0.27908
39.7	0.27967
39.8	0.28027
39.9	0.28087
40	0.28146
40.1	0.28205
40.2	0.28264
40.3	0.28324
40.4	0.28384
40.5	0.28443
40.6	0.28503
40.7	0.28562
40.8	0.28622
40.9	0.28682
41	0.28741
41.1	0.28801
41.2	0.28859
41.3	0.28918
41.4	0.28977
41.5	0.29036
41.6	0.29095
41.7	0.29154
41.8	0.29214
41.9	0.29274
42	0.29334
42.1	0.29395
42.2	0.29454
42.3	0.29513
42.4	0.29572
42.5	0.29631
42.6	0.2969
42.7	0.29749
42.8	0.29807
42.9	0.29866
43	0.29924
43.1	0.29982
43.2	0.30039
43.3	0.30096
43.4	0.30153
43.5	0.30209
43.6	0.30265
43.7	0.30321
43.8	0.30376
43.9	0.30432
44	0.30486
44.1	0.30542
44.2	0.30597
44.3	0.30652
44.4	0.30707
44.5	0.30763
44.6	0.30819
44.7	0.30876
44.8	0.30932
44.9	0.30989
45	0.31046
45.1	0.31101
45.2	0.31156
45.3	0.31211
45.4	0.31267
45.5	0.31321
45.6	0.31376
45.7	0.31431
45.8	0.31485
45.9	0.3154
46	0.31594
46.1	0.31647
46.2	0.31701
46.3	0.31755
46.4	0.31808
46.5	0.31861
46.6	0.31914
46.7	0.31967
46.8	0.32019
46.9	0.32072
47	0.32125
47.1	0.32177
47.2	0.3223
47.3	0.32283
47.4	0.32336
47.5	0.3239
47.6	0.32442
47.7	0.32493
47.8	0.32545
47.9	0.32596
48	0.32647
48.1	0.32698
48.2	0.32748
48.3	0.32799
48.4	0.32849
48.5	0.32898
48.6	0.32946
48.7	0.32994
48.8	0.33041
48.9	0.33089
49	0.33136
49.1	0.33183
49.2	0.3323
49.3	0.33277
49.4	0.33323
49.5	0.3337
49.6	0.33417
49.7	0.33463
49.8	0.33511
49.9	0.33557
50	0.33604
50.1	0.33651
50.2	0.33698
50.3	0.33746
50.4	0.33792
50.5	0.33839
50.6	0.33887
50.7	0.33934
50.8	0.33981
50.9	0.34028
51	0.34074
51.1	0.3412
51.2	0.34165
51.3	0.3421
51.4	0.34256
51.5	0.34301
51.6	0.34345
51.7	0.3439
51.8	0.34434
51.9	0.34477
52	0.34521
52.1	0.34566
52.2	0.34611
52.3	0.34655
52.4	0.34699
52.5	0.34744
52.6	0.34787
52.7	0.3483
52.8	0.34873
52.9	0.34917
53	0.3496
53.1	0.35004
53.2	0.35048
53.3	0.35092
53.4	0.35136
53.5	0.3518
53.6	0.35224
53.7	0.35269
53.8	0.35314
53.9	0.35359
54	0.35404
54.1	0.35449
54.2	0.35494
54.3	0.35538
54.4	0.35582
54.5	0.35626
54.6	0.3567
54.7	0.35713
54.8	0.35756
54.9	0.35799
55	0.35842
55.1	0.35884
55.2	0.35925
55.3	0.35966
55.4	0.36007
55.5	0.36048
55.6	0.36089
55.7	0.3613
55.8	0.36172
55.9	0.36212
56	0.36253
56.1	0.36294
56.2	0.36334
56.3	0.36374
56.4	0.36414
56.5	0.36454
56.6	0.36494
56.7	0.36533
56.8	0.36572
56.9	0.3661
57	0.36648
57.1	0.36686
57.2	0.36723
57.3	0.3676
57.4	0.36799
57.5	0.36837
57.6	0.36874
57.7	0.36911
57.8	0.36948
57.9	0.36985
58	0.37021
58.1	0.37058
58.2	0.37094
58.3	0.3713
58.4	0.37166
58.5	0.37203
58.6	0.37239
58.7	0.37277
58.8	0.37314
58.9	0.37352
59	0.37389
59.1	0.37427
59.2	0.37465
59.3	0.37502
59.4	0.37539
59.5	0.37576
59.6	0.37613
59.7	0.37649
59.8	0.37685
59.9	0.37719
60	0.37754
60.1	0.37789
60.2	0.37823
60.3	0.37857
60.4	0.37891
60.5	0.37925
60.6	0.37959
60.7	0.37993
60.8	0.38025
60.9	0.38058
61	0.3809
61.1	0.38123
61.2	0.38155
61.3	0.38188
61.4	0.3822
61.5	0.38253
61.6	0.38285
61.7	0.38318
61.8	0.38351
61.9	0.38383
62	0.38414
62.1	0.38444
62.2	0.38474
62.3	0.38504
62.4	0.38534
62.5	0.38563
62.6	0.38593
62.7	0.38622
62.8	0.38651
62.9	0.38681
63	0.3871
63.1	0.38739
63.2	0.38768
63.3	0.38797
63.4	0.38825
63.5	0.38854
63.6	0.38883
63.7	0.38912
63.8	0.3894
63.9	0.38967
64	0.38995
64.1	0.39023
64.2	0.3905
64.3	0.39077
64.4	0.39103
64.5	0.3913
64.6	0.39156
64.7	0.39182
64.8	0.39209
64.9	0.39236
65	0.39262
65.1	0.39288
65.2	0.39315
65.3	0.3934
65.4	0.39367
65.5	0.39393
65.6	0.39419
65.7	0.39445
65.8	0.3947
65.9	0.39496
66	0.39521
66.1	0.39546
66.2	0.39572
66.3	0.39597
66.4	0.39623
66.5	0.39649
66.6	0.39675
66.7	0.39702
66.8	0.39728
66.9	0.39755
67	0.39781
67.1	0.39807
67.2	0.39833
67.3	0.39858
67.4	0.39884
67.5	0.39909
67.6	0.39934
67.7	0.39959
67.8	0.39983
67.9	0.40008
68	0.40032
68.1	0.40058
68.2	0.40082
68.3	0.40106
68.4	0.4013
68.5	0.40153
68.6	0.40177
68.7	0.402
68.8	0.40224
68.9	0.40248
69	0.40271
69.1	0.40293
69.2	0.40315
69.3	0.40339
69.4	0.40361
69.5	0.40384
69.6	0.40406
69.7	0.40429
69.8	0.40451
69.9	0.40473
70	0.40495
70.1	0.40515
70.2	0.40536
70.3	0.40556
70.4	0.40577
70.5	0.40598
70.6	0.40619
70.7	0.40639
70.8	0.40659
70.9	0.40679
71	0.40698
71.1	0.40717
71.2	0.40736
71.3	0.40754
71.4	0.40773
71.5	0.40791
71.6	0.4081
71.7	0.40829
71.8	0.40848
71.9	0.40868
72	0.40887
72.1	0.40906
72.2	0.40924
72.3	0.40943
72.4	0.40962
72.5	0.40981
72.6	0.41
72.7	0.41018
72.8	0.41037
72.9	0.41055
73	0.41074
73.1	0.41091
73.2	0.4111
73.3	0.41128
73.4	0.41148
73.5	0.41167
73.6	0.41187
73.7	0.41206
73.8	0.41225
73.9	0.41244
74	0.41262
74.1	0.41281
74.2	0.413
74.3	0.41318
74.4	0.41337
74.5	0.41356
74.6	0.41376
74.7	0.41394
74.8	0.41412
74.9	0.41431
75	0.4145
75.1	0.41469
75.2	0.41487
75.3	0.41506
75.4	0.41525
75.5	0.41544
75.6	0.41563
75.7	0.41581
75.8	0.416
75.9	0.41618
76	0.41636
76.1	0.41653
76.2	0.41671
76.3	0.41688
76.4	0.41706
76.5	0.41725
76.6	0.41744
76.7	0.41764
76.8	0.41784
76.9	0.41803
77	0.41823
77.1	0.41841
77.2	0.41859
77.3	0.41877
77.4	0.41895
77.5	0.41912
77.6	0.41929
77.7	0.41945
77.8	0.41962
77.9	0.41978
78	0.41994
78.1	0.42009
78.2	0.42025
78.3	0.4204
78.4	0.42055
78.5	0.42069
78.6	0.42083
78.7	0.42098
78.8	0.42112
78.9	0.42127
79	0.4214
79.1	0.42154
79.2	0.42167
79.3	0.42179
79.4	0.42192
79.5	0.42205
79.6	0.42217
79.7	0.42229
79.8	0.42242
79.9	0.42255
80	0.42268
80.1	0.4228
80.2	0.42293
80.3	0.42306
80.4	0.42319
80.5	0.42331
80.6	0.42345
80.7	0.42358
80.8	0.42372
80.9	0.42386
81	0.424
81.1	0.42414
81.2	0.42427
81.3	0.4244
81.4	0.42452
81.5	0.42464
81.6	0.42476
81.7	0.42487
81.8	0.42498
81.9	0.42509
82	0.4252
82.1	0.4253
82.2	0.4254
82.3	0.4255
82.4	0.4256
82.5	0.4257
82.6	0.42579
82.7	0.42588
82.8	0.42598
82.9	0.42607
83	0.42615
83.1	0.42623
83.2	0.42632
83.3	0.4264
83.4	0.42648
83.5	0.42656
83.6	0.42663
83.7	0.42671
83.8	0.42678
83.9	0.42686
84	0.42693
84.1	0.42701
84.2	0.42708
84.3	0.42716
84.4	0.42722
84.5	0.42729
84.6	0.42736
84.7	0.42743
84.8	0.42749
84.9	0.42756
85	0.42762
85.1	0.42769
85.2	0.42775
85.3	0.42781
85.4	0.42786
85.5	0.42791
85.6	0.42796
85.7	0.42802
85.8	0.42807
85.9	0.42811
86	0.42815
86.1	0.42819
86.2	0.42821
86.3	0.42823
86.4	0.42826
86.5	0.42829
86.6	0.42832
86.7	0.42835
86.8	0.42838
86.9	0.42841
87	0.42843
87.1	0.42846
87.2	0.42848
87.3	0.4285
87.4	0.42851
87.5	0.42852
87.6	0.42853
87.7	0.42855
87.8	0.42856
87.9	0.42856
88	0.42856
88.1	0.42856
88.2	0.42855
88.3	0.42855
88.4	0.42854
88.5	0.42854
88.6	0.42852
88.7	0.42851
88.8	0.42849
88.9	0.42847
89	0.42845
89.1	0.42843
89.2	0.42841
89.3	0.42839
89.4	0.42837
89.5	0.42834
89.6	0.42831
89.7	0.42827
89.8	0.42824
89.9	0.4282
90	0.42817
90.1	0.42814
90.2	0.42811
90.3	0.42809
90.4	0.42806
90.5	0.42803
90.6	0.42799
90.7	0.42796
90.8	0.42793
90.9	0.4279
91	0.42787
91.1	0.42784
91.2	0.42781
91.3	0.42778
91.4	0.42775
91.5	0.4277
91.6	0.42766
91.7	0.42761
91.8	0.42756
91.9	0.42751
92	0.42747
92.1	0.42743
92.2	0.4274
92.3	0.42736
92.4	0.42732
92.5	0.42728
92.6	0.42723
92.7	0.42718
92.8	0.42713
92.9	0.42709
93	0.42705
93.1	0.427
93.2	0.42696
93.3	0.42691
93.4	0.42686
93.5	0.42681
93.6	0.42676
93.7	0.42671
93.8	0.42665
93.9	0.4266
94	0.42655
94.1	0.42649
94.2	0.42643
94.3	0.42637
94.4	0.42632
94.5	0.42627
94.6	0.42621
94.7	0.42616
94.8	0.4261
94.9	0.42604
95	0.42599
95.1	0.42594
95.2	0.4259
95.3	0.42586
95.4	0.42581
95.5	0.42576
95.6	0.42571
95.7	0.42566
95.8	0.42562
95.9	0.42557
96	0.42551
96.1	0.42544
96.2	0.42537
96.3	0.4253
96.4	0.42522
96.5	0.42513
96.6	0.42505
96.7	0.42498
96.8	0.4249
96.9	0.42481
97	0.42471
97.1	0.42461
97.2	0.4245
97.3	0.42439
97.4	0.42429
97.5	0.42418
97.6	0.42408
97.7	0.42397
97.8	0.42386
97.9	0.42375
98	0.42365
98.1	0.42356
98.2	0.42348
98.3	0.4234
98.4	0.42332
98.5	0.42324
98.6	0.42316
98.7	0.42308
98.8	0.423
98.9	0.42291
99	0.42283
99.1	0.42274
99.2	0.42265
99.3	0.42256
99.4	0.42246
99.5	0.42237
99.6	0.42227
99.7	0.42218
99.8	0.42209
99.9	0.42199
100	0.42188
100.1	0.42178
100.2	0.42167
100.3	0.42157
100.4	0.42147
100.5	0.42137
100.6	0.42126
100.7	0.42115
100.8	0.42104
100.9	0.42094
101	0.42082
101.1	0.42071
101.2	0.4206
101.3	0.42049
101.4	0.42039
101.5	0.42028
101.6	0.42015
101.7	0.42002
101.8	0.41989
101.9	0.41976
102	0.41964
102.1	0.41951
102.2	0.41939
102.3	0.41926
102.4	0.41913
102.5	0.419
102.6	0.41888
102.7	0.41876
102.8	0.41864
102.9	0.41852
103	0.4184
103.1	0.41827
103.2	0.41813
103.3	0.418
103.4	0.41785
103.5	0.41771
103.6	0.41756
103.7	0.41742
103.8	0.41727
103.9	0.41713
104	0.41698
104.1	0.41683
104.2	0.41669
104.3	0.41654
104.4	0.41638
104.5	0.41621
104.6	0.41604
104.7	0.41587
104.8	0.41569
104.9	0.41551
105	0.41533
105.1	0.41515
105.2	0.41497
105.3	0.41479
105.4	0.41462
105.5	0.41445
105.6	0.41428
105.7	0.4141
105.8	0.41392
105.9	0.41374
106	0.41355
106.1	0.41337
106.2	0.41318
106.3	0.41299
106.4	0.41281
106.5	0.41263
106.6	0.41245
106.7	0.41227
106.8	0.41209
106.9	0.41191
107	0.41174
107.1	0.41156
107.2	0.41139
107.3	0.41121
107.4	0.41103
107.5	0.41085
107.6	0.41067
107.7	0.41049
107.8	0.41031
107.9	0.41013
108	0.40995
108.1	0.40978
108.2	0.40961
108.3	0.40944
108.4	0.40926
108.5	0.40908
108.6	0.4089
108.7	0.40872
108.8	0.40853
108.9	0.40835
109	0.40817
109.1	0.40799
109.2	0.40781
109.3	0.40763
109.4	0.40746
109.5	0.40727
109.6	0.4071
109.7	0.40692
109.8	0.40675
109.9	0.40657
110	0.40638
110.1	0.4062
110.2	0.40601
110.3	0.40581
110.4	0.40561
110.5	0.40541
110.6	0.40521
110.7	0.40502
110.8	0.40483
110.9	0.40463
111	0.40444
111.1	0.40425
111.2	0.40406
111.3	0.40386
111.4	0.40365
111.5	0.40345
111.6	0.40324
111.7	0.40303
111.8	0.40282
111.9	0.40261
112	0.40241
112.1	0.4022
112.2	0.40199
112.3	0.40178
112.4	0.40158
112.5	0.40137
112.6	0.40117
112.7	0.40097
112.8	0.40077
112.9	0.40057
113	0.40035
113.1	0.40014
113.2	0.39994
113.3	0.39972
113.4	0.39951
113.5	0.39929
113.6	0.39908
113.7	0.39887
113.8	0.39865
113.9	0.39843
114	0.39821
114.1	0.39798
114.2	0.39775
114.3	0.39752
114.4	0.39729
114.5	0.39706
114.6	0.39683
114.7	0.39659
114.8	0.39637
114.9	0.39614
115	0.39591
115.1	0.39567
115.2	0.39543
115.3	0.39519
115.4	0.39495
115.5	0.39471
115.6	0.39447
115.7	0.39422
115.8	0.39396
115.9	0.39369
116	0.39342
116.1	0.39315
116.2	0.39288
116.3	0.3926
116.4	0.39232
116.5	0.39204
116.6	0.39177
116.7	0.39149
116.8	0.39122
116.9	0.39094
117	0.39067
117.1	0.3904
117.2	0.39012
117.3	0.38983
117.4	0.38953
117.5	0.38923
117.6	0.38893
117.7	0.38862
117.8	0.3883
117.9	0.38799
118	0.38766
118.1	0.38733
118.2	0.38701
118.3	0.38668
118.4	0.38635
118.5	0.38602
118.6	0.38569
118.7	0.38536
118.8	0.38503
118.9	0.3847
119	0.38437
119.1	0.38405
119.2	0.38372
119.3	0.3834
119.4	0.38308
119.5	0.38276
119.6	0.38243
119.7	0.38211
119.8	0.38179
119.9	0.38147
120	0.38114
120.1	0.38082
120.2	0.38048
120.3	0.38014
120.4	0.3798
120.5	0.37946
120.6	0.37912
120.7	0.37879
120.8	0.37845
120.9	0.37812
121	0.37778
121.1	0.37743
121.2	0.37709
121.3	0.37675
121.4	0.3764
121.5	0.37606
121.6	0.37572
121.7	0.37538
121.8	0.37505
121.9	0.3747
122	0.37436
122.1	0.37403
122.2	0.37371
122.3	0.37339
122.4	0.37307
122.5	0.37274
122.6	0.37241
122.7	0.37208
122.8	0.37176
122.9	0.37143
123	0.37109
123.1	0.37075
123.2	0.37042
123.3	0.37008
123.4	0.36973
123.5	0.36938
123.6	0.36904
123.7	0.3687
123.8	0.36835
123.9	0.368
124	0.36764
124.1	0.36729
124.2	0.36693
124.3	0.36657
124.4	0.36621
124.5	0.36586
124.6	0.36551
124.7	0.36516
124.8	0.36482
124.9	0.36447
125	0.36412
125.1	0.36376
125.2	0.36341
125.3	0.36305
125.4	0.36268
125.5	0.36232
125.6	0.36196
125.7	0.36161
125.8	0.36125
125.9	0.36088
126	0.36052
126.1	0.36015
126.2	0.35979
126.3	0.35942
126.4	0.35905
126.5	0.35868
126.6	0.3583
126.7	0.35793
126.8	0.35755
126.9	0.35717
127	0.35679
127.1	0.3564
127.2	0.35603
127.3	0.35566
127.4	0.35528
127.5	0.35491
127.6	0.35454
127.7	0.35417
127.8	0.35379
127.9	0.35343
128	0.35306
128.1	0.35269
128.2	0.35231
128.3	0.35194
128.4	0.35157
128.5	0.3512
128.6	0.35082
128.7	0.35045
128.8	0.35009
128.9	0.34972
129	0.34935
129.1	0.34899
129.2	0.34863
129.3	0.34826
129.4	0.3479
129.5	0.34753
129.6	0.34716
129.7	0.34678
129.8	0.34641
129.9	0.34603
130	0.34566
130.1	0.34528
130.2	0.34489
130.3	0.3445
130.4	0.34411
130.5	0.34371
130.6	0.3433
130.7	0.3429
130.8	0.34249
130.9	0.34209
131	0.34168
131.1	0.34127
131.2	0.34085
131.3	0.34044
131.4	0.34002
131.5	0.33959
131.6	0.33916
131.7	0.33873
131.8	0.3383
131.9	0.33787
132	0.33744
132.1	0.33701
132.2	0.33658
132.3	0.33614
132.4	0.3357
132.5	0.33527
132.6	0.33483
132.7	0.3344
132.8	0.33396
132.9	0.33351
133	0.33305
133.1	0.3326
133.2	0.33215
133.3	0.33169
133.4	0.33124
133.5	0.33079
133.6	0.33034
133.7	0.3299
133.8	0.32945
133.9	0.32901
134	0.32858
134.1	0.32813
134.2	0.32769
134.3	0.32724
134.4	0.3268
134.5	0.32635
134.6	0.3259
134.7	0.32545
134.8	0.325
134.9	0.32455
135	0.32411
135.1	0.32366
135.2	0.32321
135.3	0.32277
135.4	0.32232
135.5	0.32187
135.6	0.32141
135.7	0.32095
135.8	0.3205
135.9	0.32004
136	0.31959
136.1	0.31915
136.2	0.31871
136.3	0.31826
136.4	0.31782
136.5	0.31738
136.6	0.31694
136.7	0.3165
136.8	0.31606
136.9	0.31562
137	0.31518
137.1	0.31473
137.2	0.31429
137.3	0.31385
137.4	0.31341
137.5	0.31295
137.6	0.31249
137.7	0.31204
137.8	0.31159
137.9	0.31113
138	0.31067
138.1	0.31022
138.2	0.30977
138.3	0.30931
138.4	0.30886
138.5	0.30841
138.6	0.30795
138.7	0.3075
138.8	0.30704
138.9	0.3066
139	0.30615
139.1	0.30571
139.2	0.30526
139.3	0.3048
139.4	0.30434
139.5	0.30388
139.6	0.30343
139.7	0.30297
139.8	0.30251
139.9	0.30206
140	0.3016
140.1	0.30113
140.2	0.30067
140.3	0.3002
140.4	0.29973
140.5	0.29926
140.6	0.2988
140.7	0.29832
140.8	0.29784
140.9	0.29737
141	0.29689
141.1	0.29642
141.2	0.29594
141.3	0.29546
141.4	0.29498
141.5	0.29449
141.6	0.29401
141.7	0.29351
141.8	0.29302
141.9	0.29252
142	0.29203
142.1	0.29153
142.2	0.29104
142.3	0.29055
142.4	0.29005
142.5	0.28955
142.6	0.28906
142.7	0.28856
142.8	0.28806
142.9	0.28756
143	0.28706
143.1	0.28656
143.2	0.28607
143.3	0.28557
143.4	0.28507
143.5	0.28457
143.6	0.28408
143.7	0.28358
143.8	0.28306
143.9	0.28254
144	0.28202
144.1	0.2815
144.2	0.28098
144.3	0.28045
144.4	0.27991
144.5	0.27938
144.6	0.27884
144.7	0.2783
144.8	0.27775
144.9	0.27721
145	0.27667
145.1	0.27613
145.2	0.27558
145.3	0.27504
145.4	0.27451
145.5	0.27397
145.6	0.27343
145.7	0.27289
145.8	0.27235
145.9	0.27182
146	0.27128
146.1	0.27072
146.2	0.27016
146.3	0.26959
146.4	0.26903
146.5	0.26847
146.6	0.26791
146.7	0.26734
146.8	0.26678
146.9	0.26622
147	0.26567
147.1	0.26511
147.2	0.26454
147.3	0.26399
147.4	0.26344
147.5	0.26288
147.6	0.26233
147.7	0.26178
147.8	0.26123
147.9	0.26068
148	0.26013
148.1	0.25958
148.2	0.25902
148.3	0.25846
148.4	0.25789
148.5	0.25732
148.6	0.25676
148.7	0.2562
148.8	0.25564
148.9	0.25508
149	0.25452
149.1	0.25396
149.2	0.25341
149.3	0.25285
149.4	0.25228
149.5	0.25172
149.6	0.25116
149.7	0.25059
149.8	0.25001
149.9	0.24942
150	0.24884
150.1	0.24825
150.2	0.24766
150.3	0.24707
150.4	0.24648
150.5	0.24589
150.6	0.24529
150.7	0.24469
150.8	0.2441
150.9	0.24351
151	0.24291
151.1	0.24232
151.2	0.24173
151.3	0.24114
151.4	0.24057
151.5	0.23999
151.6	0.23941
151.7	0.23883
151.8	0.23825
151.9	0.23767
152	0.23708
152.1	0.23649
152.2	0.2359
152.3	0.23531
152.4	0.2347
152.5	0.23409
152.6	0.23349
152.7	0.2329
152.8	0.2323
152.9	0.2317
153	0.23109
153.1	0.23049
153.2	0.22989
153.3	0.2293
153.4	0.2287
153.5	0.22809
153.6	0.22749
153.7	0.22687
153.8	0.22625
153.9	0.22563
154	0.22502
154.1	0.22441
154.2	0.22379
154.3	0.22317
154.4	0.22255
154.5	0.22193
154.6	0.22131
154.7	0.22069
154.8	0.22006
154.9	0.21944
155	0.21881
155.1	0.21818
155.2	0.21754
155.3	0.21691
155.4	0.21627
155.5	0.21562
155.6	0.21497
155.7	0.21432
155.8	0.21368
155.9	0.21304
156	0.21239
156.1	0.21175
156.2	0.21111
156.3	0.21047
156.4	0.20983
156.5	0.2092
156.6	0.20856
156.7	0.20791
156.8	0.20727
156.9	0.20663
157	0.20598
157.1	0.20533
157.2	0.20468
157.3	0.20403
157.4	0.20338
157.5	0.20273
157.6	0.20209
157.7	0.20145
157.8	0.20081
157.9	0.20018
158	0.19954
158.1	0.1989
158.2	0.19827
158.3	0.19764
158.4	0.19701
158.5	0.19638
158.6	0.19575
158.7	0.19512
158.8	0.19448
158.9	0.19384
159	0.1932
