0.20293	0.11349
0.20237	0.11344
0.2024	0.11247
0.20252	0.11171
0.20225	0.11207
0.20211	0.113
0.20179	0.11326
0.20155	0.11314
0.20146	0.11331
0.20163	0.11277
0.20297	0.11353
0.20321	0.1136
0.20341	0.11352
0.20299	0.11296
0.20356	0.11272
0.20383	0.11308
0.20307	0.11429
0.20375	0.11456
0.2038	0.1159
0.20431	0.11579
0.20364	0.11565
0.20427	0.11616
0.20377	0.11656
0.20307	0.11537
0.20339	0.11533
0.2036	0.11492
0.20397	0.11545
0.20418	0.11539
0.20461	0.11501
0.20426	0.11557
0.20512	0.1166
0.20349	0.1173
0.20285	0.11735
0.20345	0.11675
0.20278	0.11728
0.2034	0.11827
0.20373	0.11852
0.20303	0.11898
0.20281	0.11902
0.2016	0.11832
0.20151	0.118
0.20094	0.11764
0.20127	0.11804
0.20098	0.11883
0.20047	0.11854
0.20073	0.11833
0.20032	0.11795
0.19988	0.11755
0.2016	0.11811
0.20276	0.1187
0.20242	0.11771
0.20227	0.11757
0.20191	0.11834
0.20167	0.11918
0.20157	0.11855
0.20153	0.119
0.20081	0.11856
0.19983	0.11964
0.19988	0.11986
0.2003	0.11925
0.20025	0.11953
0.19909	0.11945
0.19938	0.12096
0.19914	0.12095
0.19832	0.121
0.19855	0.12005
0.19734	0.12033
0.1971	0.12052
0.19626	0.12038
0.19617	0.12016
0.19705	0.12014
0.19801	0.11988
0.19847	0.11891
0.19943	0.11903
0.19941	0.11892
0.19999	0.11892
0.19994	0.11932
0.19948	0.11875
0.2002	0.11898
0.20024	0.11994
0.20003	0.11896
0.20061	0.11885
0.20012	0.11887
0.20115	0.11906
0.20139	0.12066
0.20225	0.12129
0.20229	0.12127
0.20193	0.12029
0.2019	0.12048
0.20227	0.12096
0.20199	0.12136
0.20172	0.1226
0.2026	0.12262
0.20322	0.1222
0.20386	0.12171
0.20484	0.12158
0.20428	0.12128
0.20516	0.12244
0.20573	0.12197
0.20558	0.12171
0.20599	0.12172
0.20617	0.12159
0.2064	0.12162
0.20663	0.12137
0.20686	0.12175
0.20659	0.12218
0.2062	0.1223
0.20661	0.12231
0.20579	0.12135
0.20644	0.12119
0.20656	0.1211
0.20636	0.12056
0.20617	0.12004
0.20709	0.11935
0.20619	0.11893
0.20569	0.11858
0.20502	0.11862
0.20554	0.11762
0.20592	0.11755
0.20576	0.11806
0.20551	0.11845
0.20704	0.11852
0.20783	0.11784
0.20864	0.11778
0.20882	0.11774
0.20777	0.11765
0.20766	0.11754
0.20776	0.11751
0.208	0.11848
0.20758	0.11767
0.20819	0.11788
0.2088	0.11837
0.20879	0.11892
0.20732	0.11833
0.20757	0.11857
0.20798	0.11848
0.20753	0.11826
0.20721	0.11779
0.20688	0.11912
0.2063	0.11928
0.20625	0.11832
0.20678	0.11829
0.20579	0.11852
0.20459	0.11915
0.20478	0.11907
0.20326	0.11907
0.20321	0.11923
0.20307	0.11974
0.20375	0.11996
0.20319	0.12039
0.20263	0.12021
0.20325	0.12005
0.20432	0.12006
0.20431	0.1202
0.20448	0.11982
0.20542	0.12067
0.20571	0.12092
0.20565	0.12102
0.2048	0.12017
0.20635	0.11997
0.20599	0.12017
0.20553	0.12029
0.20491	0.12086
0.20399	0.1219
0.20379	0.12227
0.20414	0.12179
0.20394	0.12254
0.20356	0.12276
0.20413	0.12233
0.20318	0.12249
0.2031	0.12168
0.20359	0.12208
0.20332	0.12243
0.20428	0.12411
0.20426	0.12359
0.20435	0.12479
0.20393	0.12502
0.20394	0.12531
0.2041	0.12459
0.20388	0.12388
0.20364	0.12358
0.20308	0.12375
0.20322	0.12411
0.20365	0.12368
0.204	0.12397
0.20424	0.12373
0.20497	0.12467
0.20507	0.12462
0.20406	0.1249
0.20523	0.12493
0.20451	0.12565
0.20475	0.12617
0.20412	0.12615
0.20338	0.12615
0.20294	0.12507
0.20361	0.12546
0.20378	0.12526
0.20294	0.1259
0.20265	0.12645
0.20119	0.12558
0.20026	0.12558
0.2001	0.12544
0.19966	0.12522
0.19993	0.12637
0.20035	0.1269
0.20016	0.12727
0.19995	0.12647
0.20011	0.12644
0.19971	0.12627
0.19966	0.12662
0.20014	0.12581
0.19991	0.12595
0.1998	0.12694
0.19976	0.12746
0.19894	0.12671
0.19927	0.12719
0.1992	0.1281
0.19988	0.12862
0.20071	0.12885
0.20077	0.12842
0.20078	0.12874
0.20028	0.12864
0.20022	0.12971
0.19924	0.13042
0.19945	0.12988
0.19974	0.12922
0.19914	0.12923
0.19927	0.12902
0.19857	0.12957
0.19898	0.12984
0.19925	0.12964
0.19891	0.12967
0.1987	0.12951
0.19814	0.13017
0.19782	0.13005
0.19748	0.12965
0.19667	0.12947
0.19609	0.13005
0.1969	0.13029
0.19649	0.13031
0.19705	0.13034
0.19722	0.13086
0.19644	0.13023
0.19721	0.12951
0.19719	0.12946
0.19738	0.12851
0.19836	0.12796
0.19848	0.1286
0.19874	0.12892
0.19919	0.12874
0.19906	0.12786
0.1983	0.12876
0.19854	0.12851
0.19852	0.12971
0.1987	0.13033
0.19957	0.12961
0.19885	0.12995
0.1988	0.12973
0.19919	0.13006
0.19923	0.12994
0.19926	0.12944
0.19978	0.13014
0.20038	0.13068
0.20033	0.13037
0.20099	0.1301
0.20032	0.12911
0.20076	0.12897
0.20016	0.12767
0.20075	0.12762
0.20101	0.12845
0.20049	0.12814
0.20021	0.12819
0.20043	0.12777
0.19982	0.12736
0.20043	0.12733
0.20123	0.12809
0.20083	0.12864
0.201	0.12897
0.20122	0.12865
0.20256	0.1276
0.20151	0.12596
0.20066	0.12649
0.20021	0.12625
0.20051	0.12591
0.20028	0.12729
0.20024	0.12633
0.20093	0.12664
0.20128	0.12661
0.20041	0.12626
0.20014	0.12661
0.20013	0.12632
0.20132	0.12589
0.20064	0.12625
0.20059	0.12686
0.20101	0.12719
0.20109	0.12712
0.20137	0.12744
0.20084	0.12745
0.20079	0.12742
0.20134	0.12767
0.20076	0.12714
0.20063	0.12728
0.20079	0.12628
0.20092	0.12624
0.20127	0.12656
0.20202	0.12543
0.20209	0.12507
0.20282	0.12574
0.20244	0.12603
0.20166	0.12649
0.20117	0.12721
0.20074	0.12739
0.20098	0.12785
0.20108	0.12723
0.20103	0.12775
0.20167	0.12814
0.2021	0.12855
0.20259	0.12818
0.20258	0.12846
0.20246	0.1287
0.2021	0.12854
0.20293	0.12904
0.20303	0.12904
0.20283	0.12992
0.20151	0.13043
0.20097	0.12892
0.20071	0.12923
0.19988	0.1294
0.2006	0.12865
0.2003	0.1292
0.19925	0.13012
0.19915	0.12978
0.19877	0.12892
0.19853	0.12964
0.19832	0.12987
0.19904	0.12971
0.1989	0.12939
0.19794	0.13019
0.19742	0.12976
0.19678	0.12885
0.1973	0.12849
0.19768	0.12803
0.19826	0.12783
0.19864	0.12761
0.19871	0.12817
0.19943	0.12794
0.19984	0.12766
0.20021	0.12788
0.20013	0.12916
0.20123	0.12922
0.20168	0.12935
0.20212	0.1287
0.20205	0.12813
0.20258	0.12933
0.20289	0.13004
0.20257	0.13052
0.20254	0.12986
0.20264	0.13
0.20254	0.13002
0.20303	0.12951
0.20219	0.12993
0.20192	0.1302
0.20154	0.13224
0.20113	0.13131
0.20183	0.13239
0.2014	0.13202
0.20164	0.13293
0.20145	0.13249
0.20164	0.13246
0.20173	0.13257
0.20113	0.13261
0.20078	0.13174
0.20143	0.13159
0.20121	0.1307
0.20182	0.13135
0.20187	0.13183
0.20212	0.13149
0.20315	0.13154
0.20199	0.13162
0.20148	0.13167
0.20216	0.13133
0.20181	0.1309
0.2025	0.13109
0.20284	0.13238
0.20227	0.1326
0.20301	0.13197
0.20386	0.13178
0.20406	0.13183
0.2043	0.13147
0.20445	0.13078
0.20417	0.13035
0.20492	0.13024
0.20512	0.1307
0.20505	0.13095
0.20712	0.13168
0.20718	0.13148
0.20817	0.13232
0.20842	0.13206
0.20857	0.13149
0.20747	0.13166
0.20654	0.13163
0.20664	0.13156
0.20649	0.13279
0.20645	0.13315
0.20655	0.13306
0.20772	0.13424
0.20765	0.1349
0.2071	0.13495
0.20778	0.13539
0.20789	0.13613
0.20673	0.13662
0.20696	0.13691
0.2066	0.137
0.20667	0.1371
0.20731	0.13748
0.2065	0.13789
0.20598	0.13761
0.20605	0.13799
0.20518	0.13762
0.20433	0.1376
0.20523	0.1375
0.20605	0.13807
0.20713	0.13777
0.20752	0.13796
0.2078	0.13685
0.2076	0.13766
0.20735	0.13855
0.20767	0.13865
0.20835	0.13876
0.20809	0.13827
0.20808	0.13911
0.20824	0.13969
0.20802	0.14009
0.20811	0.1398
0.20901	0.13857
0.2096	0.13916
0.2086	0.1397
0.20924	0.13995
0.2091	0.13978
0.20817	0.14033
0.2091	0.13997
0.21003	0.13765
0.21074	0.13736
0.21028	0.13741
0.21023	0.1379
0.21063	0.13784
0.21048	0.13798
0.21023	0.13679
0.20885	0.13634
0.20916	0.13667
0.20906	0.13733
0.20907	0.13772
0.21004	0.13812
0.21028	0.13877
0.21002	0.13964
0.20919	0.13926
0.20898	0.13948
0.20881	0.14049
0.20874	0.14089
0.2083	0.14088
0.20754	0.14097
0.20818	0.14109
0.20684	0.1409
0.20625	0.14109
0.20645	0.14082
0.20602	0.14059
0.20574	0.14235
0.20568	0.14268
0.20544	0.14249
0.20602	0.14261
0.2058	0.14241
0.20609	0.14343
0.20682	0.14318
0.20561	0.14272
0.20566	0.14368
0.20558	0.1443
0.2059	0.14472
0.20547	0.14461
0.20631	0.14597
0.20519	0.14587
0.20541	0.14674
0.20537	0.14553
0.20571	0.14566
0.20522	0.14504
0.2054	0.14551
0.20586	0.14533
0.20591	0.14417
0.20548	0.14397
0.20571	0.14428
0.20558	0.14529
0.20489	0.14477
0.20479	0.14543
0.20488	0.14496
0.20472	0.145
0.20498	0.14486
0.20427	0.14565
0.20495	0.14522
0.20603	0.14549
0.20561	0.14601
0.20641	0.14502
0.20643	0.14505
0.20607	0.14514
0.20605	0.14469
0.20718	0.1448
0.20669	0.14536
0.20711	0.14564
0.20697	0.14571
0.20699	0.14528
0.20657	0.14561
0.20628	0.14569
0.20701	0.14581
0.20792	0.14527
0.20848	0.14576
0.20864	0.14516
0.20907	0.14407
0.20989	0.14394
0.20925	0.14263
0.20943	0.14304
0.20968	0.14334
0.2096	0.14309
0.21004	0.14266
0.2091	0.14331
0.20837	0.14423
0.20804	0.14324
0.20744	0.14343
0.20751	0.14329
0.20678	0.14418
0.20618	0.14409
0.20594	0.1445
0.20518	0.14462
0.20466	0.14484
0.20426	0.14494
0.20523	0.14567
0.20352	0.14569
0.20393	0.14525
0.20337	0.14447
0.20299	0.14402
0.20324	0.14459
0.2033	0.14468
0.2038	0.14435
0.20278	0.14492
0.20276	0.14476
0.20263	0.14428
0.20259	0.14388
0.20248	0.14283
0.20211	0.14358
0.2018	0.14324
0.2026	0.1431
0.20218	0.14257
0.20258	0.14235
0.20264	0.1417
0.20161	0.14226
0.20234	0.14313
0.20215	0.14325
0.20309	0.14337
0.20188	0.14362
0.20242	0.14271
0.20194	0.142
0.20216	0.14198
0.20182	0.14172
0.2023	0.14178
0.20249	0.14128
0.2032	0.14128
0.20284	0.14188
0.20297	0.1421
0.20278	0.14265
0.20373	0.14335
0.20407	0.14441
0.20353	0.14474
0.20278	0.14488
0.202	0.14533
0.20215	0.14503
0.20334	0.14537
0.20404	0.14488
0.20357	0.14521
0.20372	0.14509
0.20374	0.14439
0.2032	0.1441
0.20336	0.14424
0.20263	0.14395
0.20265	0.14491
0.20255	0.14454
0.2031	0.14422
0.20259	0.14453
0.20319	0.14483
0.20348	0.14522
0.20389	0.14488
0.20369	0.14488
0.20412	0.14568
0.20361	0.14606
0.20435	0.14588
0.20471	0.14564
0.2044	0.14511
0.20454	0.14398
0.20506	0.1438
0.20519	0.14254
0.20553	0.14177
0.20568	0.14194
0.20626	0.14293
0.20633	0.14348
0.20604	0.14277
0.20574	0.14269
0.20565	0.14388
0.2054	0.14302
0.20501	0.14309
0.20499	0.14297
0.20489	0.14321
0.20563	0.14298
0.2057	0.14251
0.2054	0.14219
0.2053	0.14189
0.20515	0.1422
0.20526	0.14262
0.20566	0.14149
0.20673	0.14122
0.20681	0.14156
0.20647	0.14218
0.20695	0.14109
0.20641	0.14071
0.20667	0.13971
0.2073	0.1404
0.2061	0.13934
0.20706	0.13862
0.20757	0.13914
0.20817	0.13859
0.2085	0.13861
0.20868	0.13902
0.20889	0.13918
0.20949	0.1391
0.20917	0.13927
0.20921	0.13949
0.2099	0.1403
0.20964	0.13983
0.20901	0.14026
0.20857	0.13997
0.20814	0.14064
0.2081	0.13979
0.20828	0.13953
0.20803	0.1391
0.20778	0.13926
0.20731	0.13941
0.2067	0.1401
0.20665	0.13967
0.20731	0.13974
0.20806	0.13865
0.20753	0.13923
0.20654	0.13889
0.20726	0.13953
0.20567	0.1399
0.20575	0.13979
0.20569	0.13889
0.2058	0.13847
0.20523	0.13806
0.20474	0.13755
0.20557	0.1381
0.20542	0.13736
0.20556	0.13772
0.20608	0.13824
0.20615	0.13851
0.20641	0.13834
0.20613	0.13815
0.20641	0.1378
0.20615	0.13665
0.2062	0.13637
0.20586	0.13725
0.20596	0.13811
0.20567	0.13758
0.20586	0.13794
0.2055	0.13844
0.20519	0.13755
0.20448	0.13717
0.20442	0.13766
0.20327	0.13781
0.20358	0.13785
0.20414	0.13791
0.20476	0.13753
0.20505	0.1373
0.20536	0.13794
0.20549	0.13932
0.20475	0.13978
0.20569	0.13923
0.20489	0.13875
0.20502	0.13917
0.20498	0.13954
0.20446	0.13871
0.20435	0.13885
0.20384	0.13921
0.20389	0.13824
0.20326	0.13767
0.20325	0.13764
0.20369	0.13681
0.20316	0.13768
0.20261	0.1378
0.20302	0.1358
0.20285	0.13516
0.20209	0.13459
0.20214	0.13371
0.20258	0.13378
0.20325	0.13442
0.20393	0.13499
0.20433	0.1353
0.20399	0.13487
0.20367	0.13425
0.20296	0.13453
0.20188	0.13433
0.20155	0.13377
0.20161	0.13351
0.20269	0.13369
0.20342	0.13393
0.20387	0.13365
0.20386	0.13395
0.20299	0.13403
0.20302	0.1349
0.20241	0.13482
0.20235	0.13396
0.20305	0.1344
0.2027	0.13465
0.20257	0.13359
0.2022	0.13398
0.20255	0.13283
0.20254	0.1328
0.20292	0.13193
0.20258	0.1322
0.20293	0.13121
0.20344	0.13059
0.20451	0.13133
0.20542	0.13053
0.20513	0.13025
0.20432	0.13017
0.2032	0.13009
0.20318	0.1302
0.20394	0.13002
0.2048	0.12881
0.20457	0.12826
0.20466	0.12779
0.20486	0.12668
0.20477	0.126
0.2043	0.1253
0.20525	0.12513
0.20531	0.12532
0.2055	0.1252
0.20503	0.12525
0.20506	0.12457
0.20525	0.1252
0.20499	0.12541
0.20459	0.12458
0.20431	0.12407
0.20426	0.1235
0.20388	0.12359
0.20381	0.12478
0.20395	0.12502
0.20415	0.12423
0.20495	0.12318
0.20439	0.12346
0.20425	0.12328
0.20424	0.12365
0.20408	0.12284
0.20444	0.12249
0.20492	0.12287
0.20535	0.12323
0.20515	0.12257
0.20464	0.12246
0.2045	0.1218
0.20397	0.12145
0.20337	0.12056
0.20344	0.12013
0.20312	0.11997
0.20386	0.11908
0.20381	0.11871
0.20495	0.11852
0.20463	0.11846
0.2045	0.11802
0.2046	0.11852
0.20426	0.11867
0.20424	0.11827
0.2048	0.11831
0.20407	0.11885
0.20379	0.11918
0.20333	0.11814
0.20259	0.1173
0.20271	0.1183
0.20304	0.11858
0.20234	0.11827
0.20267	0.11823
0.2021	0.11809
0.20176	0.11852
0.20157	0.11861
0.20136	0.11914
0.20132	0.1191
0.20209	0.11839
0.20189	0.11782
0.20127	0.11778
0.20211	0.11778
0.20339	0.11697
0.20328	0.11719
0.20348	0.11666
0.20289	0.11671
0.203	0.11724
0.20323	0.11751
0.20449	0.11733
0.20425	0.11804
0.20446	0.1169
0.20467	0.11668
0.20443	0.11733
0.2045	0.11717
0.20467	0.11614
0.20496	0.11565
0.20584	0.11599
0.2058	0.11689
0.20616	0.11712
0.20708	0.11727
0.20779	0.11704
0.20686	0.11706
0.20673	0.11673
0.2071	0.11691
0.20746	0.11753
0.20814	0.11727
0.20817	0.11736
0.20801	0.11775
0.20822	0.11736
0.20758	0.11764
0.2086	0.1162
0.20975	0.11556
0.20916	0.11501
0.20855	0.11448
0.20766	0.11435
0.20782	0.11459
0.20735	0.1143
0.20711	0.11422
0.20697	0.11419
0.20711	0.11404
0.207	0.11275
0.208	0.11241
0.20796	0.11168
0.20918	0.11099
0.20916	0.11092
0.2098	0.11015
0.21043	0.10904
0.2102	0.10798
0.21052	0.10882
0.21007	0.10827
0.21031	0.10782
0.21024	0.10765
0.21008	0.10844
0.21022	0.10974
0.21056	0.10935
0.21148	0.10946
0.21134	0.10957
0.21156	0.10871
0.21184	0.10849
0.21109	0.10809
0.21116	0.10835
0.21149	0.10802
0.21154	0.1078
0.21169	0.10752
0.21125	0.10785
0.21165	0.10716
0.21233	0.10691
0.21207	0.1066
0.21119	0.10793
0.21123	0.10935
0.21149	0.10908
0.21191	0.10785
0.21177	0.10878
0.21165	0.10865
0.21152	0.10779
0.21222	0.10812
0.21205	0.10785
0.21157	0.10692
0.21152	0.1059
0.21206	0.10586
0.21094	0.10634
0.21117	0.10571
0.21216	0.10548
0.21254	0.10563
0.21292	0.10598
0.21151	0.10599
0.21277	0.10593
0.21335	0.10603
0.21195	0.10565
0.21166	0.10567
0.21265	0.10422
0.21306	0.10539
0.21215	0.10453
0.2123	0.1038
0.21174	0.10333
0.21153	0.10323
0.21145	0.10314
0.21105	0.10231
0.21003	0.10193
0.20919	0.10217
0.20896	0.10161
0.20994	0.10135
0.21082	0.1021
0.2097	0.1017
0.20883	0.10147
0.20793	0.10202
0.20847	0.10256
0.20772	0.10217
0.20689	0.10169
0.20647	0.10152
0.20644	0.10141
0.20583	0.1004
0.20466	0.10028
0.20461	0.099543
0.20488	0.098065
0.20508	0.097735
0.20515	0.097386
0.20515	0.09751
0.20514	0.097799
0.20508	0.098362
0.20613	0.098696
0.20626	0.097784
0.20531	0.097367
0.20473	0.096978
0.20449	0.096889
0.20475	0.095827
0.20432	0.095597
0.20547	0.095673
0.20599	0.095483
0.20678	0.095425
0.20768	0.095546
0.2076	0.0952
0.20795	0.095889
0.20803	0.095841
0.20812	0.094953
0.20889	0.0954
0.20866	0.094814
0.20842	0.094595
0.20852	0.094706
0.20915	0.093714
0.21004	0.093304
0.21008	0.093405
0.20931	0.092474
0.20935	0.092112
0.20887	0.091602
0.20851	0.092398
0.20915	0.092611
0.20918	0.092063
0.2088	0.091841
0.20927	0.092499
0.20916	0.092223
0.20937	0.092125
0.20897	0.092
0.20954	0.092118
0.20977	0.09203
0.20892	0.092111
0.20844	0.091753
0.20687	0.090562
0.20661	0.089608
0.20631	0.089904
0.20591	0.08932
0.2061	0.089153
0.20626	0.088709
0.20555	0.088509
0.20525	0.087506
0.20572	0.087214
0.207	0.087587
0.20794	0.087791
0.20844	0.088708
0.20795	0.087874
0.20747	0.088426
0.20753	0.088518
0.20757	0.08913
0.20834	0.089062
0.20879	0.089026
0.2086	0.088739
0.20799	0.089126
0.20799	0.090082
0.20844	0.091432
0.20876	0.091355
0.20886	0.091703
0.20884	0.091473
0.20921	0.091731
0.20896	0.091546
0.20874	0.091272
0.20812	0.091358
0.20747	0.090565
0.20747	0.089679
0.20633	0.089904
0.20639	0.089994
0.20646	0.088254
0.2075	0.087808
0.20711	0.087343
0.20737	0.087827
0.20697	0.088891
0.20762	0.088056
0.20825	0.088106
0.20804	0.088014
0.20715	0.088653
0.20737	0.08887
0.20661	0.089539
0.20701	0.089394
0.20541	0.089721
0.20656	0.089594
0.2064	0.089894
0.20577	0.088858
0.20638	0.088311
0.20699	0.088536
0.20656	0.088843
0.20746	0.089031
0.2069	0.088175
0.20721	0.088248
0.20858	0.089203
0.20809	0.088737
0.2075	0.088277
0.20758	0.087893
0.20669	0.087137
0.2073	0.086006
0.20761	0.086351
0.20688	0.085532
0.20799	0.086116
0.20928	0.085824
0.20933	0.085952
0.20933	0.086482
0.20989	0.086538
0.21049	0.086317
0.21124	0.086757
0.21122	0.086734
0.21139	0.087281
0.21198	0.087628
0.21268	0.087542
0.21345	0.086727
0.21314	0.087249
0.21372	0.087517
0.21301	0.087847
0.21294	0.08876
0.21224	0.087854
0.21232	0.087702
0.21157	0.087101
0.21118	0.086749
0.2119	0.087812
0.21236	0.088201
0.21075	0.087419
0.21131	0.087161
0.21102	0.087335
0.2103	0.088193
0.21061	0.088871
0.20979	0.089942
0.20904	0.088095
0.20949	0.087975
0.20871	0.088897
0.20789	0.089664
0.20764	0.089262
0.20724	0.088688
0.20698	0.088715
0.20724	0.08943
0.20712	0.089364
0.20766	0.08909
0.2077	0.088024
0.20826	0.089329
0.2085	0.089104
0.20879	0.089222
0.20999	0.089322
0.21037	0.089895
0.21026	0.09009
0.21091	0.091378
0.21133	0.091289
0.21155	0.091896
0.21251	0.092577
0.21227	0.092926
0.21188	0.092224
0.21223	0.092288
0.21258	0.092124
0.21294	0.092354
0.21274	0.091667
0.21352	0.091946
0.2142	0.092083
0.21353	0.091887
0.2132	0.091457
0.21226	0.091245
0.21343	0.090291
0.21313	0.090586
0.21448	0.090613
0.21387	0.091178
0.21416	0.091206
0.21402	0.090972
0.21343	0.090313
0.21323	0.089897
0.21429	0.089167
0.2139	0.088473
0.21383	0.087989
0.21404	0.087032
0.21413	0.087508
0.21411	0.087319
0.21388	0.08685
0.21422	0.087182
0.21367	0.087272
0.21388	0.086868
0.2134	0.086556
0.21332	0.085757
0.21221	0.085831
0.21293	0.086054
0.21429	0.085399
0.21368	0.084693
0.21413	0.085246
0.21409	0.085764
0.21432	0.086622
0.21443	0.086006
0.21404	0.084983
0.21393	0.083575
0.21415	0.082885
0.21605	0.083278
0.2164	0.083159
0.21617	0.082067
0.21575	0.081978
0.21647	0.081381
0.21717	0.081053
0.21698	0.081177
0.21706	0.080673
0.21783	0.081366
0.21792	0.08056
0.21882	0.081053
0.21945	0.08129
0.21803	0.080464
0.21781	0.081092
0.21789	0.081649
0.21866	0.081395
0.21856	0.081447
0.2178	0.081512
0.21747	0.081531
0.21645	0.081315
0.21772	0.080833
0.21875	0.081179
0.21877	0.081628
0.21938	0.081949
0.22052	0.080634
0.22078	0.080019
0.22106	0.079207
0.2223	0.078514
0.22285	0.07811
0.22394	0.077786
0.22391	0.077016
0.22331	0.076425
0.22358	0.07475
0.22444	0.074895
0.2252	0.075464
0.22465	0.074705
0.2247	0.074654
0.22338	0.074969
0.22373	0.074089
0.22462	0.074387
0.22493	0.074593
0.22544	0.074678
0.22553	0.07522
0.22565	0.07569
0.22622	0.075183
0.22631	0.075583
0.22707	0.076535
0.22607	0.076358
0.22527	0.077086
0.22633	0.076699
0.22588	0.077221
0.22662	0.077387
0.22748	0.077552
0.22715	0.078909
0.2271	0.078785
0.2261	0.078785
0.22657	0.078465
0.22756	0.0782
0.22775	0.079486
0.22798	0.078614
0.22702	0.079206
0.22741	0.078067
0.22704	0.077618
0.22712	0.078305
0.22648	0.078316
0.2259	0.078049
0.22547	0.078334
0.22536	0.07846
0.22582	0.079367
0.22614	0.07971
0.22537	0.078688
0.22496	0.077913
0.22488	0.077025
0.22488	0.076725
0.22415	0.076461
0.2246	0.076858
0.22524	0.076092
0.22502	0.076205
0.2253	0.076806
0.22584	0.076453
0.22507	0.07635
0.22476	0.076049
0.22495	0.076221
0.22472	0.076341
0.22545	0.076309
