2226.6	-0.06861	0.018659
2226.7	-0.068504	0.018644
2226.8	-0.068398	0.018634
2226.9	-0.06829	0.018625
2227	-0.068183	0.018616
2227.1	-0.068077	0.018607
2227.2	-0.067971	0.018599
2227.3	-0.067863	0.018591
2227.4	-0.067756	0.018582
2227.5	-0.067648	0.018574
2227.6	-0.067542	0.018564
2227.7	-0.067436	0.018555
2227.8	-0.06733	0.018542
2227.9	-0.067223	0.018529
2228	-0.067115	0.018517
2228.1	-0.067005	0.018504
2228.2	-0.066898	0.018492
2228.3	-0.066791	0.01848
2228.4	-0.066685	0.018468
2228.5	-0.066579	0.018455
2228.6	-0.066475	0.018442
2228.7	-0.066369	0.018428
2228.8	-0.066262	0.018417
2228.9	-0.066156	0.018409
2229	-0.066048	0.0184
2229.1	-0.06594	0.01839
2229.2	-0.065831	0.01838
2229.3	-0.065724	0.018369
2229.4	-0.06562	0.018356
2229.5	-0.065519	0.018342
2229.6	-0.06542	0.018328
2229.7	-0.065323	0.018315
2229.8	-0.065226	0.0183
2229.9	-0.065129	0.018287
2230	-0.065029	0.018276
2230.1	-0.064928	0.018265
2230.2	-0.064827	0.018255
2230.3	-0.064724	0.018243
2230.4	-0.06462	0.01823
2230.5	-0.064513	0.018216
2230.6	-0.064404	0.018205
2230.7	-0.064295	0.018193
2230.8	-0.064185	0.018181
2230.9	-0.064077	0.01817
2231	-0.063967	0.018158
2231.1	-0.063857	0.018147
2231.2	-0.063746	0.018131
2231.3	-0.063636	0.018117
2231.4	-0.063529	0.018103
2231.5	-0.06342	0.018089
2231.6	-0.063308	0.018077
2231.7	-0.063197	0.018063
2231.8	-0.063086	0.01805
2231.9	-0.062977	0.018039
2232	-0.062869	0.018027
2232.1	-0.062761	0.018018
2232.2	-0.062653	0.018008
2232.3	-0.062546	0.017998
2232.4	-0.062442	0.017989
2232.5	-0.062335	0.017978
2232.6	-0.062229	0.01797
2232.7	-0.062121	0.017962
2232.8	-0.062015	0.017951
2232.9	-0.061911	0.017943
2233	-0.061806	0.017932
2233.1	-0.061704	0.017921
2233.2	-0.061604	0.01791
2233.3	-0.061503	0.0179
2233.4	-0.061402	0.017888
2233.5	-0.061302	0.017874
2233.6	-0.061201	0.01786
2233.7	-0.061099	0.017844
2233.8	-0.060996	0.017828
2233.9	-0.060895	0.01781
2234	-0.060798	0.017792
2234.1	-0.060702	0.017777
2234.2	-0.060607	0.017761
2234.3	-0.060513	0.017748
2234.4	-0.060418	0.017737
2234.5	-0.060324	0.017728
2234.6	-0.060232	0.017717
2234.7	-0.060141	0.017709
2234.8	-0.060052	0.017702
2234.9	-0.059963	0.017692
2235	-0.059876	0.01768
2235.1	-0.05979	0.01767
2235.2	-0.059702	0.017657
2235.3	-0.059613	0.017643
2235.4	-0.059526	0.017628
2235.5	-0.05944	0.017613
2235.6	-0.059356	0.0176
2235.7	-0.059274	0.017588
2235.8	-0.05919	0.017576
2235.9	-0.059106	0.017561
2236	-0.05902	0.017546
2236.1	-0.058933	0.017531
2236.2	-0.058848	0.017516
2236.3	-0.058764	0.0175
2236.4	-0.058678	0.017485
2236.5	-0.058591	0.01747
2236.6	-0.058505	0.017458
2236.7	-0.05842	0.017444
2236.8	-0.058335	0.017432
2236.9	-0.058248	0.017417
2237	-0.05816	0.017402
2237.1	-0.058072	0.017388
2237.2	-0.057986	0.01737
2237.3	-0.0579	0.01735
2237.4	-0.057814	0.017329
2237.5	-0.057729	0.017311
2237.6	-0.057643	0.017295
2237.7	-0.057557	0.017276
2237.8	-0.057476	0.017258
2237.9	-0.057394	0.017239
2238	-0.057313	0.01722
2238.1	-0.057231	0.017203
2238.2	-0.057146	0.017184
2238.3	-0.057061	0.017162
2238.4	-0.056979	0.01714
2238.5	-0.056897	0.017117
2238.6	-0.056814	0.017094
2238.7	-0.05673	0.01707
2238.8	-0.056645	0.017045
2238.9	-0.05656	0.017017
2239	-0.056475	0.016989
2239.1	-0.05639	0.016959
2239.2	-0.056305	0.016932
2239.3	-0.056224	0.016903
2239.4	-0.056143	0.016874
2239.5	-0.056063	0.016845
2239.6	-0.055983	0.016813
2239.7	-0.055905	0.016782
2239.8	-0.055827	0.01675
2239.9	-0.055749	0.016719
2240	-0.055671	0.016688
2240.1	-0.055594	0.016653
2240.2	-0.055514	0.016617
2240.3	-0.055433	0.016581
2240.4	-0.055351	0.016545
2240.5	-0.055267	0.016506
2240.6	-0.055185	0.016467
2240.7	-0.055104	0.016427
2240.8	-0.055023	0.01639
2240.9	-0.054943	0.016353
2241	-0.054862	0.016314
2241.1	-0.054781	0.016278
2241.2	-0.054699	0.016241
2241.3	-0.054616	0.016204
2241.4	-0.054538	0.016166
2241.5	-0.05446	0.016127
2241.6	-0.054381	0.01609
2241.7	-0.054305	0.016052
2241.8	-0.054226	0.016015
2241.9	-0.054147	0.015976
2242	-0.054067	0.015935
2242.1	-0.05399	0.015897
2242.2	-0.053914	0.015856
2242.3	-0.05384	0.015812
2242.4	-0.053766	0.015768
2242.5	-0.053695	0.015725
2242.6	-0.053626	0.015681
2242.7	-0.053556	0.015635
2242.8	-0.053483	0.015589
2242.9	-0.053409	0.015542
2243	-0.053335	0.015496
2243.1	-0.053261	0.01545
2243.2	-0.053186	0.015405
2243.3	-0.053112	0.01536
2243.4	-0.053038	0.015317
2243.5	-0.052962	0.015273
2243.6	-0.052892	0.015226
2243.7	-0.052822	0.01518
2243.8	-0.052754	0.01513
2243.9	-0.052688	0.015079
2244	-0.052618	0.015028
2244.1	-0.052546	0.014977
2244.2	-0.052475	0.014931
2244.3	-0.052405	0.014889
2244.4	-0.052336	0.014845
2244.5	-0.052265	0.014801
2244.6	-0.052194	0.014757
2244.7	-0.052122	0.014713
2244.8	-0.052051	0.014669
2244.9	-0.051981	0.014627
2245	-0.051914	0.014584
2245.1	-0.051848	0.014542
2245.2	-0.051779	0.014497
2245.3	-0.051709	0.014451
2245.4	-0.05164	0.014402
2245.5	-0.051569	0.014353
2245.6	-0.051498	0.014303
2245.7	-0.051425	0.014253
2245.8	-0.051352	0.014203
2245.9	-0.051278	0.014154
2246	-0.051204	0.014104
2246.1	-0.051133	0.014054
2246.2	-0.051064	0.014005
2246.3	-0.050994	0.013953
2246.4	-0.050922	0.0139
2246.5	-0.05085	0.013845
2246.6	-0.050779	0.013791
2246.7	-0.050711	0.013736
2246.8	-0.050643	0.013681
2246.9	-0.050576	0.013628
2247	-0.050508	0.013574
2247.1	-0.05044	0.013519
2247.2	-0.05037	0.013463
2247.3	-0.050299	0.013407
2247.4	-0.050231	0.01335
2247.5	-0.050163	0.013293
2247.6	-0.050097	0.013235
2247.7	-0.05003	0.013175
2247.8	-0.049964	0.013116
2247.9	-0.049899	0.013055
2248	-0.049834	0.012994
2248.1	-0.04977	0.012932
2248.2	-0.049707	0.01287
2248.3	-0.049644	0.012809
2248.4	-0.049582	0.012749
2248.5	-0.04952	0.012692
2248.6	-0.04946	0.012635
2248.7	-0.049399	0.012578
2248.8	-0.049339	0.012518
2248.9	-0.049281	0.012455
2249	-0.049223	0.012392
2249.1	-0.049167	0.01233
2249.2	-0.049113	0.012267
2249.3	-0.04906	0.012203
2249.4	-0.049007	0.012139
2249.5	-0.048955	0.012073
2249.6	-0.048902	0.012011
2249.7	-0.048849	0.01195
2249.8	-0.048799	0.011891
2249.9	-0.048752	0.011829
2250	-0.048705	0.011768
2250.1	-0.048657	0.01171
2250.2	-0.048612	0.011652
2250.3	-0.04857	0.011592
2250.4	-0.048532	0.011532
2250.5	-0.048493	0.011473
2250.6	-0.048452	0.011415
2250.7	-0.048409	0.01136
2250.8	-0.048366	0.011304
2250.9	-0.048325	0.011248
2251	-0.048283	0.01119
2251.1	-0.048242	0.01113
2251.2	-0.048201	0.01107
2251.3	-0.048157	0.01101
2251.4	-0.048116	0.010952
2251.5	-0.048073	0.010894
2251.6	-0.048032	0.010833
2251.7	-0.047994	0.010776
2251.8	-0.047955	0.010719
2251.9	-0.047918	0.010663
2252	-0.047879	0.010608
2252.1	-0.047839	0.010556
2252.2	-0.047797	0.010504
2252.3	-0.047756	0.010452
2252.4	-0.047716	0.010401
2252.5	-0.047676	0.010348
2252.6	-0.047637	0.010293
2252.7	-0.047597	0.010238
2252.8	-0.047559	0.010183
2252.9	-0.047522	0.010129
2253	-0.047484	0.010075
2253.1	-0.047446	0.010023
2253.2	-0.047408	0.0099722
2253.3	-0.047369	0.0099208
2253.4	-0.047329	0.0098685
2253.5	-0.047292	0.0098172
2253.6	-0.047252	0.0097638
2253.7	-0.047211	0.0097092
2253.8	-0.047169	0.0096554
2253.9	-0.04713	0.0096001
2254	-0.04709	0.0095458
2254.1	-0.047051	0.0094924
2254.2	-0.047014	0.0094341
2254.3	-0.046977	0.0093735
2254.4	-0.04694	0.0093111
2254.5	-0.046904	0.0092465
2254.6	-0.046869	0.0091827
2254.7	-0.046836	0.0091196
2254.8	-0.046805	0.009059
2254.9	-0.046774	0.0089976
2255	-0.04674	0.0089337
2255.1	-0.04671	0.0088691
2255.2	-0.046679	0.0088046
2255.3	-0.04665	0.0087435
2255.4	-0.046623	0.0086811
2255.5	-0.046596	0.0086181
2255.6	-0.046567	0.0085538
2255.7	-0.046539	0.0084849
2255.8	-0.04651	0.0084188
2255.9	-0.04648	0.0083528
2256	-0.046452	0.0082872
2256.1	-0.04642	0.0082208
2256.2	-0.046389	0.0081531
2256.3	-0.046357	0.0080861
2256.4	-0.046326	0.0080198
2256.5	-0.046296	0.0079526
2256.6	-0.046267	0.0078839
2256.7	-0.046233	0.0078185
2256.8	-0.046198	0.0077528
2256.9	-0.046166	0.007688
2257	-0.046133	0.0076251
2257.1	-0.046101	0.0075619
2257.2	-0.046066	0.0074957
2257.3	-0.046032	0.0074264
2257.4	-0.045999	0.0073551
2257.5	-0.045966	0.0072867
2257.6	-0.045936	0.0072186
2257.7	-0.045909	0.0071492
2257.8	-0.045881	0.0070781
2257.9	-0.045854	0.0070062
2258	-0.045828	0.0069314
2258.1	-0.045804	0.0068571
2258.2	-0.04578	0.0067821
2258.3	-0.045754	0.0067066
2258.4	-0.045728	0.0066281
2258.5	-0.045703	0.0065508
2258.6	-0.045679	0.0064741
2258.7	-0.045655	0.0064001
2258.8	-0.045632	0.0063245
2258.9	-0.04561	0.0062466
2259	-0.045588	0.0061699
2259.1	-0.045565	0.0060945
2259.2	-0.045542	0.0060197
2259.3	-0.045521	0.005944
2259.4	-0.045497	0.0058672
2259.5	-0.045472	0.0057927
2259.6	-0.045449	0.0057222
2259.7	-0.045427	0.005652
2259.8	-0.045406	0.0055806
2259.9	-0.045382	0.00551
2260	-0.045355	0.0054391
2260.1	-0.045327	0.0053691
2260.2	-0.0453	0.0052977
2260.3	-0.045276	0.0052264
2260.4	-0.045249	0.005155
2260.5	-0.045222	0.0050846
2260.6	-0.045196	0.0050147
2260.7	-0.04517	0.0049424
2260.8	-0.045144	0.0048718
2260.9	-0.04512	0.0047989
2261	-0.045096	0.004725
2261.1	-0.045076	0.004653
2261.2	-0.045054	0.0045794
2261.3	-0.045034	0.004507
2261.4	-0.045014	0.0044338
2261.5	-0.044992	0.0043597
2261.6	-0.04497	0.0042869
2261.7	-0.044947	0.0042152
2261.8	-0.044924	0.0041429
2261.9	-0.044901	0.0040685
2262	-0.044879	0.003995
2262.1	-0.044857	0.0039209
2262.2	-0.044834	0.0038516
2262.3	-0.04481	0.0037837
2262.4	-0.044785	0.0037161
2262.5	-0.044761	0.00365
2262.6	-0.044738	0.0035834
2262.7	-0.044714	0.0035166
2262.8	-0.044689	0.0034478
2262.9	-0.044666	0.0033793
2263	-0.044645	0.0033098
2263.1	-0.044625	0.00324
2263.2	-0.044604	0.0031702
2263.3	-0.044583	0.0030995
2263.4	-0.044563	0.0030292
2263.5	-0.044542	0.0029565
2263.6	-0.04452	0.0028851
2263.7	-0.044502	0.0028136
2263.8	-0.044483	0.0027427
2263.9	-0.044466	0.002674
2264	-0.044449	0.0026053
2264.1	-0.044432	0.002536
2264.2	-0.044416	0.0024695
2264.3	-0.044399	0.0024033
2264.4	-0.044381	0.0023389
2264.5	-0.044362	0.0022744
2264.6	-0.044343	0.0022069
2264.7	-0.044327	0.0021385
2264.8	-0.044311	0.0020708
2264.9	-0.044297	0.0020015
2265	-0.044282	0.00193
2265.1	-0.044266	0.0018587
2265.2	-0.04425	0.0017867
2265.3	-0.044233	0.0017132
2265.4	-0.044216	0.0016397
2265.5	-0.044201	0.0015655
2265.6	-0.044185	0.0014921
2265.7	-0.044168	0.0014205
2265.8	-0.044148	0.0013457
2265.9	-0.044126	0.0012706
2266	-0.044104	0.0011964
2266.1	-0.04408	0.0011221
2266.2	-0.044057	0.0010457
2266.3	-0.044034	0.00096758
2266.4	-0.044017	0.00088925
2266.5	-0.044001	0.00081004
2266.6	-0.043984	0.00073016
2266.7	-0.043969	0.0006484
2266.8	-0.043951	0.00056399
2266.9	-0.043931	0.00047823
2267	-0.043912	0.0003919
2267.1	-0.04389	0.00030631
2267.2	-0.043867	0.00022278
2267.3	-0.043841	0.00014006
2267.4	-0.043815	5.6767e-05
2267.5	-0.043787	-2.6825e-05
2267.6	-0.043758	-0.00010887
2267.7	-0.043728	-0.00018973
2267.8	-0.043697	-0.00027052
2267.9	-0.04367	-0.00034987
2268	-0.043641	-0.00042793
2268.1	-0.043614	-0.00050725
2268.2	-0.043585	-0.00058611
2268.3	-0.043559	-0.00066504
2268.4	-0.043531	-0.00074623
2268.5	-0.043504	-0.00082776
2268.6	-0.043475	-0.00090937
2268.7	-0.043444	-0.0009896
2268.8	-0.043412	-0.0010688
2268.9	-0.04338	-0.0011451
2269	-0.04335	-0.0012181
2269.1	-0.04332	-0.0012914
2269.2	-0.04329	-0.0013643
2269.3	-0.043264	-0.001437
2269.4	-0.043237	-0.0015095
2269.5	-0.043208	-0.0015842
2269.6	-0.043179	-0.0016578
2269.7	-0.043149	-0.0017293
2269.8	-0.043121	-0.001802
2269.9	-0.043093	-0.0018757
2270	-0.043063	-0.0019507
2270.1	-0.043035	-0.0020263
2270.2	-0.043007	-0.0020996
2270.3	-0.042976	-0.002172
2270.4	-0.042945	-0.0022458
2270.5	-0.042911	-0.002319
2270.6	-0.04288	-0.0023956
2270.7	-0.042851	-0.0024748
2270.8	-0.042823	-0.0025531
2270.9	-0.042792	-0.0026324
2271	-0.042763	-0.0027121
2271.1	-0.042732	-0.0027899
2271.2	-0.042702	-0.0028639
2271.3	-0.042673	-0.0029376
2271.4	-0.042645	-0.0030102
2271.5	-0.042617	-0.0030829
2271.6	-0.04259	-0.0031568
2271.7	-0.042563	-0.0032328
2271.8	-0.042534	-0.0033108
2271.9	-0.042504	-0.0033916
2272	-0.042472	-0.003474
2272.1	-0.042441	-0.0035573
2272.2	-0.042411	-0.0036385
2272.3	-0.042381	-0.0037185
2272.4	-0.042351	-0.0038004
2272.5	-0.04232	-0.0038797
2272.6	-0.042287	-0.0039593
2272.7	-0.042257	-0.0040391
2272.8	-0.042228	-0.0041159
2272.9	-0.042199	-0.0041919
2273	-0.042169	-0.0042666
2273.1	-0.042137	-0.0043419
2273.2	-0.042108	-0.0044127
2273.3	-0.042079	-0.0044838
2273.4	-0.04205	-0.004553
2273.5	-0.042019	-0.0046213
2273.6	-0.041988	-0.004689
2273.7	-0.041957	-0.0047582
2273.8	-0.041925	-0.0048295
2273.9	-0.041891	-0.0049027
2274	-0.04186	-0.0049731
2274.1	-0.041828	-0.0050441
2274.2	-0.041799	-0.0051146
2274.3	-0.041769	-0.0051849
2274.4	-0.04174	-0.005256
2274.5	-0.041711	-0.0053272
2274.6	-0.041684	-0.0053954
2274.7	-0.041655	-0.0054652
2274.8	-0.041625	-0.0055355
2274.9	-0.041596	-0.0056059
2275	-0.041566	-0.0056738
2275.1	-0.041537	-0.0057438
2275.2	-0.041507	-0.005813
2275.3	-0.041476	-0.005883
2275.4	-0.041444	-0.0059523
2275.5	-0.041414	-0.006019
2275.6	-0.041383	-0.0060874
2275.7	-0.041353	-0.0061548
2275.8	-0.041323	-0.0062207
2275.9	-0.041294	-0.006286
2276	-0.041267	-0.0063533
2276.1	-0.041238	-0.0064208
2276.2	-0.041208	-0.0064867
2276.3	-0.041177	-0.0065513
2276.4	-0.041148	-0.0066149
2276.5	-0.041118	-0.0066776
2276.6	-0.041087	-0.006739
2276.7	-0.041056	-0.0067982
2276.8	-0.041028	-0.0068586
2276.9	-0.041001	-0.0069202
2277	-0.040974	-0.0069831
2277.1	-0.040946	-0.0070474
2277.2	-0.040918	-0.0071123
2277.3	-0.040891	-0.0071753
2277.4	-0.040864	-0.0072347
2277.5	-0.040839	-0.0072956
2277.6	-0.040816	-0.0073587
2277.7	-0.040793	-0.0074208
2277.8	-0.040768	-0.0074845
2277.9	-0.040744	-0.0075475
2278	-0.040719	-0.0076121
2278.1	-0.040691	-0.0076763
2278.2	-0.040668	-0.0077386
2278.3	-0.040647	-0.0078005
2278.4	-0.040624	-0.0078637
2278.5	-0.040601	-0.0079241
2278.6	-0.040578	-0.007984
2278.7	-0.040555	-0.0080423
2278.8	-0.040531	-0.0081006
2278.9	-0.040506	-0.0081592
2279	-0.040481	-0.0082153
2279.1	-0.040456	-0.0082719
2279.2	-0.040434	-0.0083283
2279.3	-0.040411	-0.0083842
2279.4	-0.040392	-0.0084412
2279.5	-0.040375	-0.0084993
2279.6	-0.040357	-0.0085554
2279.7	-0.040336	-0.0086118
2279.8	-0.040314	-0.008668
2279.9	-0.040293	-0.0087279
2280	-0.040271	-0.0087851
2280.1	-0.040254	-0.008841
2280.2	-0.040235	-0.0088998
2280.3	-0.040216	-0.0089568
2280.4	-0.040195	-0.0090145
2280.5	-0.040172	-0.0090757
2280.6	-0.040149	-0.0091373
2280.7	-0.040125	-0.0091996
2280.8	-0.040101	-0.0092615
2280.9	-0.040077	-0.0093228
2281	-0.040053	-0.0093824
2281.1	-0.040026	-0.0094409
2281.2	-0.039996	-0.0095028
2281.3	-0.039966	-0.0095663
2281.4	-0.039934	-0.0096272
2281.5	-0.039901	-0.0096873
2281.6	-0.03987	-0.0097477
2281.7	-0.039839	-0.0098075
2281.8	-0.039809	-0.0098688
2281.9	-0.039774	-0.0099304
2282	-0.039739	-0.0099934
2282.1	-0.039706	-0.010057
2282.2	-0.039671	-0.010123
2282.3	-0.039637	-0.010189
2282.4	-0.039606	-0.010256
2282.5	-0.039575	-0.010324
2282.6	-0.039545	-0.010393
2282.7	-0.039514	-0.010464
2282.8	-0.039479	-0.010535
2282.9	-0.039443	-0.010607
2283	-0.039411	-0.010677
2283.1	-0.039379	-0.010747
2283.2	-0.039347	-0.010817
2283.3	-0.039316	-0.010886
2283.4	-0.039287	-0.010958
2283.5	-0.039256	-0.011029
2283.6	-0.039228	-0.0111
2283.7	-0.0392	-0.011173
2283.8	-0.03917	-0.011246
2283.9	-0.03914	-0.011318
2284	-0.039112	-0.01139
2284.1	-0.039087	-0.011462
2284.2	-0.039063	-0.011531
2284.3	-0.039038	-0.011604
2284.4	-0.039014	-0.011676
2284.5	-0.03899	-0.011746
2284.6	-0.038966	-0.011817
2284.7	-0.03894	-0.011888
2284.8	-0.038918	-0.011959
2284.9	-0.038895	-0.012032
2285	-0.038875	-0.012103
2285.1	-0.038856	-0.012171
2285.2	-0.038835	-0.012241
2285.3	-0.038816	-0.012312
2285.4	-0.038799	-0.012383
2285.5	-0.038783	-0.012454
2285.6	-0.038766	-0.012525
2285.7	-0.038747	-0.012595
2285.8	-0.038731	-0.012665
2285.9	-0.038718	-0.012735
2286	-0.038702	-0.012806
2286.1	-0.038686	-0.012872
2286.2	-0.03867	-0.012938
2286.3	-0.038656	-0.013003
2286.4	-0.038642	-0.013064
2286.5	-0.038627	-0.013125
2286.6	-0.038614	-0.013186
2286.7	-0.038598	-0.013244
2286.8	-0.038581	-0.013306
2286.9	-0.038564	-0.013367
2287	-0.038549	-0.013427
2287.1	-0.038532	-0.013484
2287.2	-0.038514	-0.013542
2287.3	-0.038495	-0.013599
2287.4	-0.038477	-0.013655
2287.5	-0.038462	-0.013712
2287.6	-0.038447	-0.01377
2287.7	-0.03843	-0.01383
2287.8	-0.038414	-0.01389
2287.9	-0.038398	-0.01395
2288	-0.03838	-0.01401
2288.1	-0.038364	-0.014068
2288.2	-0.038348	-0.014125
2288.3	-0.038332	-0.014181
2288.4	-0.038317	-0.014238
2288.5	-0.038301	-0.014291
2288.6	-0.038284	-0.014344
2288.7	-0.038266	-0.014398
2288.8	-0.038248	-0.01445
2288.9	-0.038232	-0.014503
2289	-0.038215	-0.014555
2289.1	-0.038195	-0.014609
2289.2	-0.038176	-0.014663
2289.3	-0.038155	-0.014719
2289.4	-0.038133	-0.014777
2289.5	-0.038112	-0.014836
2289.6	-0.03809	-0.014896
2289.7	-0.038068	-0.014954
2289.8	-0.038047	-0.015012
2289.9	-0.03803	-0.015071
2290	-0.038014	-0.01513
2290.1	-0.037998	-0.015188
2290.2	-0.037981	-0.015247
2290.3	-0.037967	-0.015303
2290.4	-0.037949	-0.015361
2290.5	-0.037931	-0.015419
2290.6	-0.037911	-0.015476
2290.7	-0.037891	-0.015535
2290.8	-0.037873	-0.015592
2290.9	-0.037856	-0.01565
2291	-0.037841	-0.015709
2291.1	-0.037822	-0.015767
2291.2	-0.037805	-0.015828
2291.3	-0.037788	-0.015888
2291.4	-0.03777	-0.01595
2291.5	-0.037755	-0.016009
2291.6	-0.037743	-0.016071
2291.7	-0.037732	-0.016132
2291.8	-0.037721	-0.016191
2291.9	-0.037707	-0.016252
2292	-0.037694	-0.016312
2292.1	-0.037679	-0.016371
2292.2	-0.037663	-0.016427
2292.3	-0.037649	-0.016483
2292.4	-0.037634	-0.016537
2292.5	-0.037617	-0.016594
2292.6	-0.037601	-0.016654
2292.7	-0.037586	-0.016712
2292.8	-0.037573	-0.016769
2292.9	-0.037561	-0.016828
2293	-0.03755	-0.016887
2293.1	-0.03754	-0.016946
2293.2	-0.037529	-0.017005
2293.3	-0.037519	-0.017066
2293.4	-0.037508	-0.017126
2293.5	-0.037499	-0.017185
2293.6	-0.03749	-0.017246
2293.7	-0.037483	-0.017305
2293.8	-0.037477	-0.017366
2293.9	-0.037471	-0.017427
2294	-0.037465	-0.017486
2294.1	-0.037459	-0.017549
2294.2	-0.037456	-0.017608
2294.3	-0.037452	-0.017666
2294.4	-0.037449	-0.017723
2294.5	-0.037448	-0.017781
2294.6	-0.037446	-0.017839
2294.7	-0.037446	-0.0179
2294.8	-0.037449	-0.017962
2294.9	-0.03745	-0.018024
2295	-0.037447	-0.018088
2295.1	-0.037444	-0.018156
2295.2	-0.037441	-0.018226
2295.3	-0.037437	-0.018294
2295.4	-0.037435	-0.01836
2295.5	-0.037433	-0.018424
2295.6	-0.037431	-0.018489
2295.7	-0.037429	-0.018554
2295.8	-0.037428	-0.018619
2295.9	-0.037428	-0.018686
2296	-0.037428	-0.018753
2296.1	-0.037427	-0.018824
2296.2	-0.037428	-0.018894
2296.3	-0.03743	-0.018968
2296.4	-0.037435	-0.019042
2296.5	-0.037442	-0.019116
2296.6	-0.037448	-0.019187
2296.7	-0.037454	-0.019259
2296.8	-0.03746	-0.019331
2296.9	-0.037465	-0.019404
2297	-0.03747	-0.019478
2297.1	-0.037474	-0.019552
2297.2	-0.037475	-0.019627
2297.3	-0.037479	-0.0197
2297.4	-0.037484	-0.019772
2297.5	-0.037488	-0.019844
2297.6	-0.037492	-0.019916
2297.7	-0.037495	-0.019992
2297.8	-0.037499	-0.020068
2297.9	-0.037499	-0.020143
2298	-0.037497	-0.020217
2298.1	-0.037496	-0.020289
2298.2	-0.037494	-0.020358
2298.3	-0.037494	-0.020427
2298.4	-0.037495	-0.020493
2298.5	-0.037496	-0.020558
2298.6	-0.037496	-0.020622
2298.7	-0.037496	-0.020688
2298.8	-0.037498	-0.020752
2298.9	-0.037501	-0.020815
2299	-0.037504	-0.020876
2299.1	-0.037504	-0.020935
2299.2	-0.037501	-0.020995
2299.3	-0.037499	-0.021052
2299.4	-0.037495	-0.021111
2299.5	-0.03749	-0.021168
2299.6	-0.037485	-0.021223
2299.7	-0.037479	-0.021276
2299.8	-0.037474	-0.021327
2299.9	-0.037472	-0.021379
2300	-0.037469	-0.021431
2300.1	-0.037468	-0.021483
2300.2	-0.037465	-0.021534
2300.3	-0.037462	-0.021584
2300.4	-0.037458	-0.021635
2300.5	-0.037455	-0.021686
2300.6	-0.037454	-0.021736
2300.7	-0.037453	-0.021786
2300.8	-0.037453	-0.021834
2300.9	-0.037458	-0.021885
2301	-0.037464	-0.021936
2301.1	-0.037469	-0.021983
2301.2	-0.037474	-0.022028
2301.3	-0.037478	-0.022074
2301.4	-0.037483	-0.02212
2301.5	-0.037491	-0.022165
2301.6	-0.0375	-0.02221
2301.7	-0.037508	-0.022256
2301.8	-0.037516	-0.022303
2301.9	-0.037524	-0.022351
2302	-0.037533	-0.0224
2302.1	-0.037541	-0.022448
2302.2	-0.037551	-0.022494
2302.3	-0.037559	-0.022541
2302.4	-0.037569	-0.022589
2302.5	-0.037576	-0.022637
2302.6	-0.037581	-0.022686
2302.7	-0.037587	-0.022735
2302.8	-0.037594	-0.02278
2302.9	-0.037601	-0.022823
2303	-0.037609	-0.022868
2303.1	-0.037618	-0.022917
2303.2	-0.037627	-0.022967
2303.3	-0.037633	-0.023017
2303.4	-0.037639	-0.023066
2303.5	-0.037642	-0.023116
2303.6	-0.037642	-0.023167
2303.7	-0.037644	-0.023217
2303.8	-0.037642	-0.023265
2303.9	-0.037641	-0.023313
2304	-0.037643	-0.023361
2304.1	-0.037644	-0.02341
2304.2	-0.037644	-0.023462
2304.3	-0.037644	-0.023513
2304.4	-0.037645	-0.023563
2304.5	-0.037647	-0.023613
2304.6	-0.037647	-0.023665
2304.7	-0.037648	-0.023719
2304.8	-0.037647	-0.023769
2304.9	-0.037647	-0.023817
2305	-0.037647	-0.023867
2305.1	-0.037648	-0.023918
2305.2	-0.037648	-0.023971
2305.3	-0.037646	-0.024026
2305.4	-0.037645	-0.024082
2305.5	-0.037643	-0.024137
2305.6	-0.037643	-0.024192
2305.7	-0.037643	-0.024246
2305.8	-0.037643	-0.024297
2305.9	-0.037643	-0.024347
2306	-0.037646	-0.024397
2306.1	-0.037648	-0.024448
2306.2	-0.037649	-0.024502
2306.3	-0.037648	-0.024556
2306.4	-0.037649	-0.024606
2306.5	-0.037648	-0.024658
2306.6	-0.037646	-0.024709
2306.7	-0.037647	-0.024757
2306.8	-0.037648	-0.024805
2306.9	-0.037646	-0.024852
2307	-0.037644	-0.0249
2307.1	-0.03764	-0.02495
2307.2	-0.037636	-0.025002
2307.3	-0.037629	-0.025058
2307.4	-0.037622	-0.025116
2307.5	-0.037612	-0.025173
2307.6	-0.037602	-0.025227
2307.7	-0.037592	-0.02528
2307.8	-0.03758	-0.025336
2307.9	-0.03757	-0.025391
2308	-0.037561	-0.025443
2308.1	-0.037554	-0.025495
2308.2	-0.037546	-0.025548
2308.3	-0.037538	-0.025602
2308.4	-0.037532	-0.025657
2308.5	-0.037525	-0.025715
2308.6	-0.037517	-0.025769
2308.7	-0.03751	-0.025824
2308.8	-0.037505	-0.025878
2308.9	-0.037499	-0.025932
2309	-0.037492	-0.025986
2309.1	-0.037484	-0.026042
2309.2	-0.037474	-0.026094
2309.3	-0.037465	-0.026149
2309.4	-0.037458	-0.026204
2309.5	-0.037449	-0.026259
2309.6	-0.037437	-0.026313
2309.7	-0.037423	-0.026369
2309.8	-0.037406	-0.026426
2309.9	-0.03739	-0.026482
2310	-0.037377	-0.02654
2310.1	-0.037367	-0.026594
2310.2	-0.037356	-0.026651
2310.3	-0.037346	-0.026706
2310.4	-0.037336	-0.026761
2310.5	-0.037326	-0.026814
2310.6	-0.037314	-0.026867
2310.7	-0.037301	-0.026921
