0.016386	0.0058377
0.017532	0.0052973
0.017683	0.0048585
0.017881	0.0036101
0.017117	0.0038039
0.017532	0.0043262
0.016612	0.0040711
0.01697	0.0042571
0.01639	0.004216
0.016161	0.0050414
0.015132	0.00601
0.01509	0.0063804
0.015095	0.0071187
0.014989	0.0070736
0.014716	0.0063048
0.015408	0.0061739
0.015807	0.0051511
0.015914	0.0053036
0.015966	0.0061038
0.015307	0.0051382
0.015019	0.0047578
0.014106	0.0045321
0.013911	0.0046223
0.013378	0.0045898
0.013506	0.0040719
0.01311	0.0039602
0.013592	0.0043715
0.013849	0.0042048
0.014162	0.0050411
0.014188	0.0056638
0.013277	0.0055977
0.013528	0.0049429
0.01385	0.0053743
0.014082	0.005791
0.014343	0.0048148
0.013924	0.0058204
0.013412	0.0055828
0.013576	0.0046883
0.012685	0.0037592
0.013631	0.0032536
0.012727	0.0022454
0.01303	0.0017308
0.013259	0.0020496
0.013199	0.0033643
0.012303	0.0036791
0.012503	0.0041716
0.013228	0.0044221
0.01302	0.0045962
0.013077	0.005107
0.012391	0.0059043
0.011932	0.0071339
0.011921	0.0071738
0.011738	0.007024
0.012299	0.0072141
0.012034	0.0069925
0.011697	0.0076503
0.011782	0.0078277
0.011939	0.0075973
0.012354	0.0078897
0.012455	0.008151
0.012729	0.0076279
0.013626	0.007387
0.013233	0.0070423
0.013581	0.0058422
0.014059	0.0052466
0.01391	0.0051164
0.014437	0.0037524
0.013793	0.003349
0.013018	0.0030476
0.012962	0.0027219
0.01236	0.003067
0.012559	0.0027682
0.012724	0.0020758
0.012935	0.0033068
0.012602	0.002596
0.011741	0.003592
0.011581	0.003928
0.012137	0.0034975
0.012266	0.0027412
0.012139	0.0022225
0.012304	0.0023659
0.013225	0.0020448
0.012594	0.0024065
0.012772	0.0022193
0.012287	0.0019841
0.01175	0.0014969
0.011559	0.0012502
0.011842	0.0012709
0.01169	0.00069058
0.012013	0.00078866
0.011548	0.0010025
0.012723	9.4552e-05
0.011992	9.4614e-05
0.012789	4.159e-05
0.012329	0.00082713
0.012412	0.0013031
0.01186	0.0015052
0.010897	0.0014651
0.010627	0.0012393
0.010177	0.00095346
0.0098877	0.00016849
0.0098782	0.0010281
0.010128	0.000533
0.010886	0.0011231
0.011034	0.0010952
0.01118	0.00052132
0.010789	0.0009348
0.01119	0.0018249
0.011551	0.0012256
0.011462	0.00093776
0.012665	0.00025738
0.011973	0.00028683
0.012178	0.00037691
0.011909	0.00013992
0.012276	0.00010372
0.012553	0.00021308
0.012266	5.9961e-05
0.01239	0.00010155
0.011885	0.00026381
0.012202	0.00019693
0.012114	0.0006021
0.013687	0.0010156
0.014982	0.00048396
0.014778	0.00044845
0.014525	0.0010097
0.014303	0.00042871
0.01492	0.0008078
0.013957	0.0023038
0.013028	0.0013834
0.013674	0.0010695
0.013806	0.00030177
0.013782	0.0018446
0.015103	0.0011881
0.015235	0.0023125
0.015561	0.0027081
0.01534	0.0025022
0.014959	0.0019672
0.013991	0.0019849
0.013942	0.0010204
0.01332	0.0021888
0.013377	0.0023178
0.013862	0.0017726
0.014202	0.0013202
0.014543	0.0010151
0.015519	0.00088555
0.015013	0.00069533
0.016303	0.0011443
0.015859	0.00046979
0.015089	0.0016883
0.014677	0.0019621
0.013177	0.0021454
0.013361	0.0022885
0.013324	0.0029395
0.012382	0.0032349
0.012747	0.0035493
0.013786	0.0028558
0.01405	0.0030076
0.014233	0.0036826
0.014361	0.003661
0.014029	0.0039968
0.013552	0.0047708
0.013276	0.0048903
0.013295	0.0043035
0.014605	0.0035615
0.014516	0.003083
0.014455	0.0029155
0.015218	0.0024828
0.014705	0.0030824
0.014357	0.0030038
0.014247	0.0020784
0.013675	0.0019108
0.013554	0.001724
0.013368	0.0020177
0.013944	0.0020139
0.014413	0.0022067
0.014341	0.0027658
0.014275	0.0020998
0.013863	0.0025635
0.015093	0.0020103
0.014818	0.0012763
0.01359	0.0022386
0.013611	0.0018172
0.014494	0.0019947
0.013989	0.0020731
0.014833	0.002503
0.014811	0.0025736
0.014838	0.0028771
0.014865	0.0030688
0.015364	0.0031208
0.014464	0.0021955
0.015534	0.0023229
0.014992	0.00268
0.015474	0.0022903
0.016022	0.0011272
0.016357	0.0017569
0.015159	0.0028861
0.01356	0.0032573
0.015044	0.0027022
0.015255	0.0025146
0.015161	0.0022108
0.015486	0.0028359
0.014702	0.002277
0.015594	0.0021396
0.015266	0.0020957
0.015623	0.0016062
0.016276	0.0015503
0.016914	0.0013019
0.016516	0.0011205
0.016719	0.0018906
0.016525	0.0021371
0.016616	0.0028492
0.016965	0.0017656
0.016263	0.0014854
0.015498	0.0022552
0.01627	0.0014068
0.01709	0.0013616
0.01771	0.0011057
0.017443	0.001562
0.017878	0.0012983
0.017881	0.00016585
0.018957	8.2475e-05
0.01828	0.00056883
0.018853	0.00015137
0.019179	0.00010015
0.01935	5.4661e-05
0.019331	0.00018562
0.019669	0.00073375
0.019309	0.00070744
0.020224	0.00020412
0.020172	0.00079712
0.020233	0.00046843
0.019801	0.000122
0.020114	0.00039036
0.021513	0.00035252
0.021309	0.0011066
0.021135	0.00070141
0.021572	0.0013095
0.021901	0.00051228
0.021655	0.00076944
0.021933	0.00081564
0.021404	0.0016757
0.022179	0.0018006
0.021754	0.0027632
0.021323	0.0034135
0.020939	0.0029678
0.021165	0.0031178
0.019906	0.0028772
0.020831	0.0021713
0.021582	0.0026134
0.022304	0.0022463
0.022128	0.0017705
0.022233	0.0019243
0.020273	0.0020634
0.020924	0.0023507
0.020666	0.0020669
0.020414	0.0029563
0.019704	0.0024734
0.019237	0.002723
0.019424	0.0035183
0.019722	0.0031595
0.01942	0.0034112
0.019996	0.0031994
0.019671	0.0022162
0.019319	0.0035443
0.018238	0.0041624
0.017233	0.0037868
0.017904	0.0036472
0.017949	0.0034305
0.017233	0.0030623
0.017271	0.0032769
0.01767	0.0028778
0.017458	0.0026303
0.017484	0.0022817
0.017114	0.0010971
0.016544	0.0015354
0.016568	0.0015455
0.016903	0.0013957
0.016661	0.0023672
0.017336	0.0032876
0.017677	0.0027146
0.016603	0.003337
0.016955	0.003824
0.01631	0.0037688
0.015605	0.0037743
0.015389	0.0038752
0.01527	0.0036274
0.014608	0.0037973
0.015302	0.0029877
0.015253	0.0025385
0.01513	0.0026691
0.014892	0.0033936
0.014723	0.0032721
0.014896	0.0046247
0.014774	0.0047178
0.014616	0.0055506
0.014256	0.0064799
0.014053	0.0070653
0.013514	0.0067634
0.014376	0.0068697
0.014198	0.0070373
0.014608	0.0069006
0.014083	0.006804
0.014584	0.0075354
0.014285	0.0066063
0.014194	0.007187
0.013729	0.0072118
0.014096	0.0070204
0.014731	0.0067882
0.015178	0.0058971
0.015637	0.0050714
0.015126	0.0051969
0.015573	0.0058929
0.015151	0.005816
0.01525	0.0061577
0.014914	0.006091
0.015372	0.0059019
0.015995	0.0062868
0.016324	0.0058601
0.015973	0.0061963
0.01729	0.0057203
0.017253	0.0060962
0.015466	0.0060093
0.014429	0.005196
0.013987	0.0042756
0.014125	0.0036526
0.013809	0.0032852
0.013526	0.0035726
0.012443	0.0026712
0.011966	0.0023847
0.011868	0.0026803
0.011107	0.0027179
0.011574	0.0044445
0.012227	0.0042692
0.012806	0.0039317
0.013671	0.0046158
0.012798	0.0051058
0.012511	0.004993
0.013593	0.0043917
0.013796	0.0039131
0.014419	0.0041888
0.013708	0.0039404
0.013784	0.0032575
0.013931	0.0035091
0.013765	0.0035932
0.01243	0.0031812
0.011125	0.0036721
0.011363	0.0037039
0.011386	0.0032933
0.0108	0.0030114
0.011968	0.0040864
0.012154	0.0045445
0.013207	0.0044911
0.012719	0.0043987
0.011998	0.0042497
0.012543	0.0039059
0.01341	0.0048074
0.01362	0.0043185
0.014005	0.0038671
0.012549	0.0045239
0.013312	0.0046072
0.01288	0.003695
0.012434	0.004028
0.012904	0.0029234
0.013682	0.0023206
0.013487	0.0029981
0.013568	0.0025988
0.013835	0.0019439
0.013644	0.0020101
0.014103	0.0018628
0.013396	0.00032028
0.013067	0.00018774
0.013467	0.00030406
0.01291	0.00013898
0.013164	0.00028217
0.013168	2.0896e-05
0.011552	0.00034337
0.01118	0.00097398
0.011054	0.0013356
0.010523	0.0011495
0.010543	0.00017949
0.010065	0.00011734
0.010448	0.00031138
0.0099941	0.0011513
0.010206	0.00018895
0.010301	3.7889e-05
0.011306	0.00019764
0.01046	0.00022768
0.0101	0.00073113
0.0097975	0.0024686
0.0095482	0.0024523
0.0087289	0.0027018
0.0082716	0.0020158
0.0075961	0.0023879
0.0073466	0.0020623
0.0071909	0.001805
0.0066607	0.0028759
0.0069783	0.0028306
0.0084502	0.003371
0.0077781	0.0034281
0.0073079	0.0038342
0.0079376	0.0035127
0.0080247	0.0034981
0.0081129	0.002822
0.0086586	0.0030796
0.0094806	0.0028639
0.0087852	0.0030963
0.0082632	0.0040086
0.0076883	0.0037059
0.0073989	0.0035191
0.0075176	0.0038129
0.008158	0.0038813
0.0085956	0.0049514
0.008093	0.0038638
0.0081513	0.0043362
0.0087384	0.0035121
0.0080109	0.0043912
0.0078154	0.0047753
0.0081777	0.0045676
0.0077192	0.0052519
0.0080839	0.0050487
0.0076112	0.0051058
0.0084704	0.0052796
0.0090389	0.0047332
0.0090269	0.0045156
0.0098926	0.0044844
0.0098182	0.00443
0.010731	0.0041821
0.010531	0.0036256
0.0092402	0.0045368
0.01046	0.0049557
0.010165	0.0048066
0.010245	0.0047855
0.010233	0.0045204
0.0096651	0.004107
0.0092362	0.0050736
0.0094957	0.0040813
0.009494	0.0044288
0.0096111	0.0042246
0.0092424	0.0042801
0.0095262	0.0039927
0.0098978	0.0038716
0.0098704	0.0046349
0.0096341	0.0040356
0.0089028	0.0037314
0.0091399	0.0037272
0.010435	0.002646
0.010059	0.0023535
0.009538	0.0027105
0.0082606	0.0027048
0.008293	0.0018596
0.0075526	0.0022334
0.0076484	0.0023337
0.0080299	0.0024798
0.0082857	0.0026921
0.0085051	0.0029098
0.0092018	0.00241
0.0089724	0.0024987
0.0096145	0.0022501
0.0090683	0.0018123
0.0090684	0.0011489
0.0092508	0.0015152
0.007438	0.0019439
0.006708	0.00167
0.0069143	0.00036449
0.0077035	0.00038331
0.007539	0.00028911
0.0079845	1.6627e-05
0.0074451	0.00093622
0.0075607	0.0010456
0.0081499	0.0014841
0.0083487	0.00084861
0.0081812	0.0013473
0.0068948	0.0018375
0.0069508	0.0016225
0.0061438	0.0010488
0.0070313	0.0022252
0.0069477	0.002431
0.0065125	0.0027147
0.0064221	0.0025696
0.0059729	0.0029607
0.0064195	0.0028084
0.0058273	0.0028354
0.0063253	0.0021339
0.0061168	0.0017901
0.0051411	0.0025139
0.0047557	0.0023221
0.0052196	0.0029927
0.0052819	0.0029985
0.0055231	0.0033347
0.005295	0.0018722
0.0049888	0.0021049
0.0046148	0.00097984
0.0051138	0.0011007
0.0046633	0.00010531
0.004261	0.00070779
0.0040668	0.00020454
0.003641	0.00076772
0.0046065	0.00082478
0.0041565	0.00088673
0.0041189	0.00081941
0.0039753	0.00083132
0.0051513	0.0011555
0.0045572	0.0018939
0.0051214	0.0030638
0.0056286	0.0032603
0.0048969	0.0031916
0.0055544	0.0035366
0.00613	0.0040155
0.0058136	0.0033194
0.0058913	0.0025216
0.0059511	0.0022734
0.0069763	0.002765
0.0061402	0.0020916
0.0062592	0.0021669
0.0056875	0.0017782
0.0059989	0.002055
0.0058327	0.0026477
0.0057937	0.002314
0.0069484	0.0026417
0.0067166	0.0030299
0.0059833	0.0024642
0.0056999	0.002303
0.0053393	0.002474
0.0047368	0.0032518
0.004104	0.0033709
0.004227	0.0037596
0.0047758	0.003294
0.0047291	0.0025446
0.0052358	0.0027617
0.0048662	0.0032279
0.0047654	0.0031723
0.0037526	0.0042024
0.0040203	0.0030566
0.0039656	0.0025245
0.0045274	0.0028475
0.0046059	0.0030834
0.0053041	0.0027338
0.0047016	0.0017058
0.0051546	0.0015585
0.0051525	0.0022509
0.0047533	0.0019761
0.0044709	0.001874
0.0051994	0.0018453
0.0049439	0.0023752
0.0045098	0.0023023
0.0038358	0.0023886
0.0041229	0.0020126
0.005094	0.0015995
0.0039578	0.001343
0.0034306	0.0014485
0.0033257	0.0017967
0.0049018	0.0018293
0.004604	0.0021004
0.0054277	0.002502
0.0053038	0.0025367
0.0046146	0.0024316
0.0044781	0.0029298
0.0029268	0.0034823
0.0028202	0.0024603
0.0027222	0.0032336
0.0040384	0.0031714
0.0033988	0.002204
0.0036827	0.0016748
0.0045422	0.001705
0.0052049	0.0013282
0.0048155	0.0019359
0.0034451	0.0014301
0.0037699	0.00026439
0.0029546	0.00075418
0.0028462	0.00040506
0.0025466	0.001133
0.0026368	0.00054838
0.0021829	0.0014041
0.0022186	0.0010554
0.0023018	0.0023623
0.0028051	0.0027699
0.0031685	0.0030985
0.0031832	0.00167
0.0018565	0.0011459
0.00174	0.0014003
0.0020331	0.0015201
0.002975	0.0011404
0.0038183	0.0021946
0.0026344	0.0013475
0.0021223	0.0015187
0.0026284	0.0010865
0.0033796	0.0012003
0.0031418	0.00076411
0.0028442	0.0006208
0.0029653	0.00073217
0.0027755	0.00043024
0.0039041	0.00023552
0.004154	0.00048174
0.0053832	0.00043557
0.0055353	0.0010459
0.0056745	0.0012847
0.0055105	0.0011763
0.0070308	0.0004284
0.006631	0.00034926
0.0071412	0.00082148
0.0068666	0.00036001
0.0062086	0.00088003
0.0065511	0.0019713
0.0069045	0.0022684
0.0059425	0.0022395
0.0052568	0.0026981
0.0045559	0.0028702
0.0035073	0.0028087
0.0030905	0.0040276
0.003785	0.0032801
0.0026762	0.0030144
0.0032228	0.0035333
0.0033265	0.0039547
0.0041662	0.0043829
0.0051749	0.004349
0.0058264	0.0041514
0.0051216	0.004268
0.0052246	0.0042743
0.005573	0.0042204
0.0063039	0.0045347
0.0070316	0.0037873
0.0063819	0.0031982
0.0054216	0.0028363
0.005131	0.0022991
0.0051872	0.0017212
0.0055508	0.0009786
0.0059514	0.0008101
0.0054915	0.00012149
0.005204	0.00031022
0.0045427	0.0012473
0.0056124	0.001782
0.0058378	0.0017041
0.0049927	0.0021007
0.0049072	0.0028811
0.0051341	0.0027846
0.0051589	0.0032244
0.0052339	0.0035352
0.0053191	0.0047151
0.0049795	0.005083
0.0053317	0.0052097
0.0046904	0.0054206
0.0046711	0.0053594
0.0047924	0.0047043
0.0045412	0.0045575
0.0050339	0.0043533
0.0046971	0.0047485
0.004599	0.0055508
0.0048422	0.0051354
0.0040687	0.0049811
0.0045214	0.0046281
0.0052184	0.0036074
0.0055332	0.0040685
0.0060404	0.0046328
0.0061716	0.0045691
0.0059954	0.0053173
0.0056791	0.0045282
0.0062095	0.0050262
0.0056963	0.005521
0.005389	0.0050335
0.0054663	0.005224
0.0064979	0.0063016
0.0062336	0.0055985
0.0061644	0.0044301
0.0063365	0.0040109
0.0059361	0.0039703
0.0056303	0.0042002
0.0068613	0.0043114
0.0069117	0.0042377
0.0064633	0.0048893
0.0058894	0.0040952
0.0062125	0.0040165
0.0059893	0.004257
0.0057495	0.0040271
0.0054705	0.0036002
0.0056736	0.0041287
0.006438	0.0048246
0.0062171	0.0046662
0.0062764	0.0041493
0.0075273	0.0043964
0.0074933	0.0046885
0.0078317	0.0044752
0.0072597	0.0040751
0.0077186	0.0043958
0.0086752	0.0042228
0.0085295	0.0042843
0.007847	0.0047024
0.0079867	0.0042579
0.0080471	0.0045652
0.008394	0.0053679
0.0083522	0.0063435
0.0089441	0.0056174
0.0093076	0.006416
0.0099627	0.0069098
0.0099293	0.0067679
0.010697	0.0065287
0.010921	0.0059194
0.011293	0.0056877
0.011084	0.0053926
0.011632	0.0058547
0.01307	0.0051901
0.013385	0.0052688
0.012835	0.0054072
0.012534	0.0049114
0.013217	0.0050711
0.012467	0.0059221
0.012931	0.0059928
0.012247	0.0068449
0.010985	0.0069931
0.010145	0.0074852
0.010499	0.0069333
0.0097978	0.0062063
0.0096719	0.0064031
0.0080876	0.0062484
0.0088773	0.0053444
0.0088223	0.0052231
0.0086338	0.0052115
0.0080196	0.0049963
0.0090772	0.0046587
0.009163	0.0047757
0.009637	0.0049224
0.010597	0.0041751
0.010892	0.0044023
0.010724	0.0043145
0.010839	0.004347
0.011895	0.0042392
0.011461	0.0040029
0.011217	0.0037115
0.010804	0.0035644
0.010289	0.003598
0.0095376	0.0041459
0.0096936	0.0039038
0.0092593	0.0050755
0.0091934	0.0053655
0.0079558	0.0065135
0.0079026	0.0066921
0.00742	0.0072373
0.0073412	0.0077703
0.0075816	0.0071058
0.0069784	0.0064362
0.0068378	0.0069041
0.0061444	0.0067181
0.0062497	0.0074234
0.0069134	0.0073689
0.0079929	0.0067161
0.0077025	0.0077855
0.0076567	0.0073656
0.0070023	0.0073617
0.0064807	0.0063942
0.0066704	0.0064389
0.0060542	0.0063329
0.005163	0.0065306
0.0049695	0.0069596
0.0055135	0.0067915
0.0055481	0.006686
0.0050201	0.0061426
0.0038946	0.0054561
0.0043987	0.0043685
0.0042205	0.0043634
0.0041681	0.0051066
0.0037019	0.005372
0.0024708	0.0050865
0.001527	0.0046259
0.001658	0.0049054
0.0015564	0.0053457
0.0013969	0.0047388
0.0014514	0.0053167
0.0015525	0.0050735
0.0015137	0.0044373
0.0013033	0.0044412
0.0010385	0.0032064
0.00075209	0.0031631
0.00074449	0.0038737
0.00089503	0.0034338
0.00046962	0.0025871
0.00016044	0.002858
0.00055569	0.0024225
0.001153	0.0035481
0.0011831	0.0029558
0.0005751	0.0039346
0.00043529	0.004615
0.0005254	0.0052808
2.7286e-05	0.0041011
0.0008341	0.0043837
0.00097819	0.0041194
0.0010932	0.0039228
0.0016221	0.003831
0.0017289	0.0043018
0.0017467	0.0050933
0.0014911	0.0052181
0.00065987	0.0054772
0.0019707	0.0057667
0.0011523	0.005138
0.00088144	0.005581
0.00077265	0.0057822
0.00059645	0.0062499
0.0009244	0.0059404
0.0023324	0.0057786
0.0011528	0.0056459
0.00085498	0.0056244
8.9528e-05	0.0058606
0.00024702	0.0048885
0.0001317	0.0042222
0.00019852	0.0038425
0.00098273	0.0044856
0.00042062	0.0048186
0.00021996	0.0052777
0.00035255	0.0056653
0.00038124	0.0057347
0.00085477	0.005441
0.00067919	0.006277
0.00071024	0.006774
0.0011844	0.0068699
0.001299	0.0066281
0.00090306	0.0062993
0.00064297	0.0067951
0.00028463	0.0065322
0.00024914	0.0064271
0.00034929	0.0060585
0.00022401	0.0065898
0.00041207	0.0053401
0.00022085	0.0055345
0.00056646	0.0054665
0.00071065	0.0052775
0.00013952	0.0053388
0.00039607	0.0050775
0.0012042	0.0042798
0.00075827	0.0050641
0.00094709	0.0046652
0.00019011	0.0041774
1.0464e-05	0.0033181
0.0015079	0.0040726
0.0017147	0.0047173
0.0013868	0.004977
0.0015959	0.0048521
0.0025907	0.0048021
0.0027538	0.0046974
0.0035889	0.0043158
0.0032311	0.0040588
0.0040478	0.003284
0.0046601	0.0022919
0.0050434	0.0020169
0.0050684	0.0018716
0.0041273	0.0018816
0.0036557	0.0016189
0.0031092	0.0016811
0.0028566	0.0009365
0.0021468	0.001756
0.00215	0.0011043
0.0019554	0.00065922
0.0027743	0.00055554
0.0027759	0.0011461
0.0019531	0.0010559
0.0025944	0.00046812
0.0021953	0.00076468
0.0025745	1.2579e-05
0.0031405	0.00038381
0.0030872	0.0017338
0.0028149	0.0014383
0.003184	0.0014353
0.0032433	0.0002359
0.0042568	0.0014883
0.0039527	0.0013223
0.0051186	0.0010616
0.0065862	0.0011796
0.0066989	0.0017117
0.0080839	9.0358e-05
0.008613	0.00014975
0.0084217	0.0005014
0.0080449	0.0008492
0.0083862	0.00053886
0.0083984	0.00024822
0.0082054	0.00031701
0.0085616	0.00064223
0.0087485	0.00076661
0.0096729	0.00096574
0.0093487	0.0011945
0.0099157	0.0013647
0.0097657	0.00092048
0.0086784	0.00019448
0.0093988	0.00024865
0.0096152	0.00024981
0.010156	0.0006737
0.0094425	0.0011213
0.0094102	0.00075251
0.0095541	0.00090835
0.0095458	0.0012276
0.01012	0.0011675
0.009591	0.00083961
0.0097808	0.0014358
0.010406	0.00010035
0.0099497	0.00017483
0.0085987	0.0004088
0.0084492	0.0010933
0.0092747	0.0010246
0.0089084	0.001256
0.00883	0.0018511
0.0085425	0.0020429
0.008487	0.0016684
0.0085062	0.00095601
0.0084554	0.00082988
0.007831	0.0004592
0.0069673	0.0012648
0.0073042	0.0016632
0.0076268	0.0010609
0.0073363	0.00045776
0.0069749	0.0004783
0.0066603	0.00037822
0.0059626	0.00061038
0.0061929	0.0010268
0.0062888	0.0011838
0.006822	0.00092789
0.0064201	0.0016801
0.0077123	0.0010451
0.0063868	0.00092379
0.0057916	0.0015669
0.0053518	0.0017509
0.0062645	0.0019081
0.0052796	0.0012308
0.005109	0.0014371
0.0055991	0.0018672
0.0047812	0.0028327
0.0039303	0.0023363
0.0039762	0.0023185
0.0032098	0.0020866
0.0035931	0.0011895
0.0030486	0.0014221
0.002007	0.00073885
0.001655	0.0016299
0.0022002	0.0022097
0.0017232	0.0021287
0.0013121	0.0022047
0.0019878	0.002301
0.0025491	0.0018134
0.0020128	0.0015698
0.0023976	0.0014344
0.0033233	0.00078696
0.0034023	2.9354e-05
0.0021771	0.00023719
0.0025809	0.00056974
0.0019278	0.0018505
0.0009234	0.0017268
0.0010968	0.0024057
0.0016006	0.0028163
0.00045247	0.0031157
7.0003e-05	0.0032994
0.00097186	0.0034163
0.00088924	0.0027161
7.0174e-05	0.0019205
0.00010993	0.0020128
0.00016488	0.0027409
0.00010478	0.0041435
0.0004086	0.005458
0.00039065	0.0049499
8.2009e-05	0.0048598
0.00066319	0.0059886
0.00021829	0.0052063
0.00052294	0.0046757
0.00079848	0.00508
0.00087874	0.0047836
0.0001591	0.0035395
0.00051092	0.0053403
0.0010699	0.0052044
0.00047521	0.0054355
0.00073527	0.0055838
0.001221	0.0046813
0.00077126	0.0039324
0.0014089	0.0039735
0.00094563	0.0041469
0.00076682	0.0043001
0.0009663	0.0031967
0.0011089	0.0030571
0.00026379	0.0035166
0.00026779	0.0028134
9.1806e-05	0.0045718
0.0011917	0.0045434
0.0012049	0.0047215
0.00046365	0.0044198
0.00076436	0.0047522
9.5234e-06	0.0053739
0.00030786	0.0056179
0.00039193	0.0058214
0.00068637	0.0067757
0.0016271	0.0076871
0.0027901	0.0082686
0.0012865	0.0082945
0.0015133	0.0074137
0.0015725	0.0081503
0.0011703	0.0072811
0.0013007	0.0078672
0.0018398	0.0075045
0.00085817	0.0063742
0.00097602	0.0045764
0.00077651	0.005343
0.0012623	0.0052604
0.0011146	0.0053836
0.0020746	0.0062823
0.0017974	0.0063897
0.0018141	0.0061519
0.0017485	0.0074607
0.0012791	0.007032
0.0023887	0.0066411
0.0029911	0.0063482
0.0034342	0.0072246
0.0046121	0.0067578
0.005195	0.006778
0.0049206	0.0063456
0.0045968	0.0061588
0.0033405	0.0064085
0.0027815	0.0072004
0.0033154	0.007192
0.0032545	0.0068215
0.0037649	0.0069948
0.0025351	0.0074049
0.002814	0.0070723
0.0024444	0.007755
0.0030888	0.0077681
0.0030106	0.007932
0.0023055	0.0085247
0.0026885	0.0082256
0.0012737	0.0084727
0.0020494	0.0080587
0.0017441	0.0083166
0.002458	0.008262
0.0022475	0.0090028
0.0020366	0.0085259
0.0016315	0.0088235
0.0021126	0.0090463
0.0021593	0.0092162
0.0024828	0.0093714
0.00266	0.0096294
0.002409	0.010423
0.0029767	0.010633
0.0025458	0.011056
0.0028086	0.011562
0.0023599	0.010897
0.0017921	0.010531
0.001546	0.01012
0.0010342	0.011041
0.0010423	0.011775
0.00095328	0.011924
0.00083876	0.011951
0.0003845	0.013331
0.0003027	0.013188
3.1931e-05	0.012557
0.00042631	0.011882
0.00037557	0.012042
0.0014878	0.011616
0.0025081	0.01132
0.0020808	0.011381
0.0021741	0.01192
0.0019048	0.012094
0.0022563	0.011586
0.0028119	0.011019
0.0035454	0.01065
0.0034172	0.010816
0.0029171	0.011397
0.0033096	0.0113
0.0042156	0.010731
0.0044168	0.0096357
0.0050573	0.0095132
0.0042714	0.0092362
0.0039435	0.00878
0.0040735	0.0077394
0.0037161	0.0073236
0.0029994	0.00755
0.002617	0.0082899
0.0031667	0.0088344
0.0032664	0.0088174
0.0033364	0.008422
0.0037206	0.0075361
0.0046431	0.0074552
0.0041265	0.0070428
0.0044624	0.0077109
0.0049758	0.0079327
0.0051776	0.0080211
0.0051217	0.0085808
0.0059624	0.0094814
0.0059221	0.01079
0.006645	0.010579
0.0065063	0.010935
0.0070638	0.011539
0.0079747	0.011406
0.0076446	0.011843
0.0075849	0.011904
0.0078181	0.011637
0.0074966	0.012018
0.0070279	0.012021
0.0080594	0.011405
0.0087114	0.010918
0.0080303	0.010861
0.0080178	0.01128
0.0077232	0.011729
0.0072074	0.011478
0.0059072	0.011296
0.0062144	0.010951
0.0063396	0.010272
0.0057752	0.010708
0.0055914	0.011218
0.0067636	0.010878
0.0068793	0.011569
0.0057299	0.011107
0.0057399	0.011031
0.0055142	0.010613
0.0054678	0.011314
0.0054966	0.010762
0.0059727	0.010361
0.0069573	0.0092127
0.0071764	0.0088915
0.0079908	0.0085067
0.0078238	0.0084977
0.0075316	0.0084554
0.0074659	0.0089947
0.0098785	0.0086729
0.0097295	0.0087633
0.0097061	0.0082364
0.0086457	0.0085863
0.0081695	0.0078361
0.0074002	0.0078139
0.0077927	0.0079932
0.0082888	0.0072844
0.0079149	0.0070383
0.0081491	0.0074834
0.0082345	0.0072164
0.0089759	0.007324
0.0088677	0.0066383
0.0077152	0.0069349
0.0068958	0.0073647
0.007571	0.0067506
0.0079666	0.0065584
0.0074655	0.0065329
0.0082189	0.0065153
0.0087046	0.0052551
0.0088067	0.0056991
0.0080574	0.0054874
0.0067251	0.0061882
0.0070523	0.0058901
0.0073913	0.0068038
0.0076823	0.0073306
0.0076835	0.0066648
0.0073568	0.0062407
0.0075834	0.0056704
0.00814	0.0051256
0.0091272	0.0052855
0.0094982	0.0045933
0.0087861	0.0047438
0.0087393	0.0041355
0.0093752	0.0042132
0.0099102	0.0041306
0.0093774	0.0041516
0.0084676	0.0033331
0.008242	0.0033303
0.0084517	0.0032165
0.0089482	0.0027827
0.0081155	0.0027157
0.0078516	0.002851
0.0079505	0.0024198
0.0084614	0.0022291
0.0085121	0.002342
0.0092146	0.0028477
0.0089128	0.0018722
0.0092868	0.0008747
0.0089822	0.00050076
0.0098617	0.0009099
0.0097264	0.00067571
0.0086841	0.00014733
0.009159	0.00088478
0.0089341	0.0018978
0.0091001	0.002065
0.0096357	0.001534
0.010539	0.0018087
0.010664	0.0011993
0.011208	0.00098638
0.01005	0.00078907
0.0097641	0.0010695
0.0098756	0.00041109
0.0098572	0.00045022
0.0098487	0.00049232
0.0097093	8.6898e-05
0.0091169	0.00046424
0.0092435	0.0010731
0.0095881	0.0016997
0.010019	0.00050463
0.0096958	0.0016542
0.0097811	0.0013878
0.0095616	0.0017595
0.0078969	0.001698
0.0080391	0.0020017
0.0087282	0.0026203
0.0083898	0.0028525
0.0089444	0.0035326
0.0093367	0.0036854
0.0084413	0.0044343
0.0080018	0.0044291
0.007802	0.0047674
0.0074744	0.0051334
0.0072978	0.0066518
0.0071511	0.0073793
0.0069354	0.0077735
0.0061494	0.007281
0.0058239	0.0077686
0.0067079	0.0069703
0.0073354	0.0065703
0.0088229	0.0060811
0.0084253	0.0065481
0.0093477	0.0071112
0.0097137	0.0078282
0.010368	0.0070556
0.01126	0.007531
0.010591	0.0075928
0.011207	0.007468
0.010522	0.0076065
0.010065	0.0071825
0.0091789	0.0077255
0.0082883	0.0073736
0.0089933	0.0073294
0.0090338	0.0078304
0.01001	0.0085958
