11.9	-0.13119
12	-0.13224
12.1	-0.13331
12.2	-0.13436
12.3	-0.13542
12.4	-0.13648
12.5	-0.13754
12.6	-0.1386
12.7	-0.13966
12.8	-0.14071
12.9	-0.14177
13	-0.14282
13.1	-0.14386
13.2	-0.14489
13.3	-0.14591
13.4	-0.14694
13.5	-0.14797
13.6	-0.149
13.7	-0.15002
13.8	-0.15104
13.9	-0.15206
14	-0.15308
14.1	-0.1541
14.2	-0.15511
14.3	-0.15614
14.4	-0.15715
14.5	-0.15816
14.6	-0.15917
14.7	-0.16016
14.8	-0.16117
14.9	-0.16217
15	-0.16318
15.1	-0.1642
15.2	-0.16522
15.3	-0.16625
15.4	-0.16727
15.5	-0.1683
15.6	-0.16933
15.7	-0.17035
15.8	-0.17138
15.9	-0.17241
16	-0.17344
16.1	-0.17446
16.2	-0.17549
16.3	-0.17651
16.4	-0.17754
16.5	-0.17857
16.6	-0.1796
16.7	-0.18063
16.8	-0.18168
16.9	-0.18272
17	-0.18376
17.1	-0.1848
17.2	-0.18585
17.3	-0.18691
17.4	-0.18796
17.5	-0.18902
17.6	-0.19007
17.7	-0.19113
17.8	-0.19219
17.9	-0.19325
18	-0.19431
18.1	-0.19538
18.2	-0.19644
18.3	-0.1975
18.4	-0.19857
18.5	-0.19964
18.6	-0.20071
18.7	-0.20177
18.8	-0.20284
18.9	-0.2039
19	-0.20496
19.1	-0.20602
19.2	-0.20707
19.3	-0.20812
19.4	-0.20917
19.5	-0.21022
19.6	-0.21127
19.7	-0.21232
19.8	-0.21338
19.9	-0.21444
20	-0.21549
20.1	-0.21654
20.2	-0.21759
20.3	-0.21863
20.4	-0.21966
20.5	-0.2207
20.6	-0.22174
20.7	-0.22277
20.8	-0.2238
20.9	-0.22481
21	-0.22583
21.1	-0.22685
21.2	-0.22787
21.3	-0.22889
21.4	-0.2299
21.5	-0.23092
21.6	-0.23196
21.7	-0.23299
21.8	-0.23403
21.9	-0.23505
22	-0.23608
22.1	-0.2371
22.2	-0.23812
22.3	-0.23914
22.4	-0.24015
22.5	-0.24115
22.6	-0.24215
22.7	-0.24315
22.8	-0.24415
22.9	-0.24516
23	-0.24616
23.1	-0.24718
23.2	-0.24819
23.3	-0.24921
23.4	-0.25023
23.5	-0.25126
23.6	-0.25229
23.7	-0.25331
23.8	-0.25433
23.9	-0.25534
24	-0.25635
24.1	-0.25736
24.2	-0.25836
24.3	-0.25937
24.4	-0.26038
24.5	-0.26138
24.6	-0.26239
24.7	-0.26339
24.8	-0.2644
24.9	-0.26538
25	-0.26637
25.1	-0.26734
25.2	-0.26833
25.3	-0.26931
25.4	-0.27029
25.5	-0.27126
25.6	-0.27223
25.7	-0.27321
25.8	-0.27417
25.9	-0.27514
26	-0.27611
26.1	-0.27708
26.2	-0.27806
26.3	-0.27905
26.4	-0.28004
26.5	-0.28104
26.6	-0.28203
26.7	-0.28301
26.8	-0.284
26.9	-0.28499
27	-0.28599
27.1	-0.28699
27.2	-0.28798
27.3	-0.28896
27.4	-0.28994
27.5	-0.29092
27.6	-0.2919
27.7	-0.29288
27.8	-0.29386
27.9	-0.29484
28	-0.29582
28.1	-0.29681
28.2	-0.29778
28.3	-0.29875
28.4	-0.29971
28.5	-0.30066
28.6	-0.30161
28.7	-0.30256
28.8	-0.30351
28.9	-0.30447
29	-0.30543
29.1	-0.30639
29.2	-0.30734
29.3	-0.30828
29.4	-0.30922
29.5	-0.31016
29.6	-0.31111
29.7	-0.31205
29.8	-0.31298
29.9	-0.31392
30	-0.31484
30.1	-0.31578
30.2	-0.31672
30.3	-0.31765
30.4	-0.31857
30.5	-0.31948
30.6	-0.32037
30.7	-0.32127
30.8	-0.32216
30.9	-0.32306
31	-0.32395
31.1	-0.32484
31.2	-0.32573
31.3	-0.32661
31.4	-0.32749
31.5	-0.32837
31.6	-0.32924
31.7	-0.33011
31.8	-0.33099
31.9	-0.33185
32	-0.33271
32.1	-0.33359
32.2	-0.33446
32.3	-0.33533
32.4	-0.3362
32.5	-0.33707
32.6	-0.33793
32.7	-0.3388
32.8	-0.33966
32.9	-0.34053
33	-0.34139
33.1	-0.34226
33.2	-0.34312
33.3	-0.34399
33.4	-0.34485
33.5	-0.34569
33.6	-0.34654
33.7	-0.34737
33.8	-0.34821
33.9	-0.34903
34	-0.34986
34.1	-0.35069
34.2	-0.35152
34.3	-0.35237
34.4	-0.35321
34.5	-0.35405
34.6	-0.35488
34.7	-0.35571
34.8	-0.35655
34.9	-0.35737
35	-0.35819
35.1	-0.35901
35.2	-0.35983
35.3	-0.36064
35.4	-0.36144
35.5	-0.36225
35.6	-0.36306
35.7	-0.36388
35.8	-0.36469
35.9	-0.3655
36	-0.36632
36.1	-0.36714
36.2	-0.36796
36.3	-0.36878
36.4	-0.3696
36.5	-0.37041
36.6	-0.3712
36.7	-0.372
36.8	-0.3728
36.9	-0.37359
37	-0.37438
37.1	-0.37516
37.2	-0.37595
37.3	-0.37675
37.4	-0.37754
37.5	-0.37833
37.6	-0.37912
37.7	-0.37991
37.8	-0.38069
37.9	-0.38148
38	-0.38226
38.1	-0.38305
38.2	-0.38383
38.3	-0.3846
38.4	-0.38538
38.5	-0.38614
38.6	-0.38691
38.7	-0.38767
38.8	-0.38843
38.9	-0.38919
39	-0.38994
39.1	-0.39071
39.2	-0.39148
39.3	-0.39224
39.4	-0.39301
39.5	-0.39376
39.6	-0.39451
39.7	-0.39527
39.8	-0.39601
39.9	-0.39674
40	-0.39747
40.1	-0.3982
40.2	-0.39893
40.3	-0.39967
40.4	-0.4004
40.5	-0.40114
40.6	-0.40189
40.7	-0.40262
40.8	-0.40335
40.9	-0.40409
41	-0.40483
41.1	-0.40557
41.2	-0.40631
41.3	-0.40705
41.4	-0.40778
41.5	-0.40853
41.6	-0.40926
41.7	-0.41
41.8	-0.41074
41.9	-0.41147
42	-0.41221
42.1	-0.41295
42.2	-0.41369
42.3	-0.41443
42.4	-0.41516
42.5	-0.41589
42.6	-0.4166
42.7	-0.41731
42.8	-0.41801
42.9	-0.4187
43	-0.41939
43.1	-0.42008
43.2	-0.42077
43.3	-0.42147
43.4	-0.42216
43.5	-0.42286
43.6	-0.42357
43.7	-0.42428
43.8	-0.42498
43.9	-0.42568
44	-0.42638
44.1	-0.4271
44.2	-0.42781
44.3	-0.42852
44.4	-0.42922
44.5	-0.42993
44.6	-0.43064
44.7	-0.43134
44.8	-0.43203
44.9	-0.43273
45	-0.43343
45.1	-0.43413
45.2	-0.43483
45.3	-0.43552
45.4	-0.43622
45.5	-0.43691
45.6	-0.43761
45.7	-0.4383
45.8	-0.43898
45.9	-0.43966
46	-0.44034
46.1	-0.44102
46.2	-0.44168
46.3	-0.44235
46.4	-0.44303
46.5	-0.44369
46.6	-0.44434
46.7	-0.44499
46.8	-0.44564
46.9	-0.44628
47	-0.44693
47.1	-0.44756
47.2	-0.44819
47.3	-0.44882
47.4	-0.44944
47.5	-0.45007
47.6	-0.45069
47.7	-0.45132
47.8	-0.45193
47.9	-0.45254
48	-0.45314
48.1	-0.45374
48.2	-0.45435
48.3	-0.45496
48.4	-0.45556
48.5	-0.45618
48.6	-0.4568
48.7	-0.45741
48.8	-0.45801
48.9	-0.4586
49	-0.45919
49.1	-0.45979
49.2	-0.46038
49.3	-0.46097
49.4	-0.46157
49.5	-0.46216
49.6	-0.46275
49.7	-0.46334
49.8	-0.46392
49.9	-0.46449
50	-0.46507
50.1	-0.46564
50.2	-0.46621
50.3	-0.46677
50.4	-0.46733
50.5	-0.46789
50.6	-0.46845
50.7	-0.46901
50.8	-0.46956
50.9	-0.47011
51	-0.47064
51.1	-0.47117
51.2	-0.47169
51.3	-0.47222
51.4	-0.47275
51.5	-0.47327
51.6	-0.47379
51.7	-0.47432
51.8	-0.47485
51.9	-0.47539
52	-0.47593
52.1	-0.47647
52.2	-0.47701
52.3	-0.47754
52.4	-0.47807
52.5	-0.47859
52.6	-0.47911
52.7	-0.47964
52.8	-0.48017
52.9	-0.4807
53	-0.48123
53.1	-0.48176
53.2	-0.48231
53.3	-0.48283
53.4	-0.48336
53.5	-0.48389
53.6	-0.48442
53.7	-0.48495
53.8	-0.48548
53.9	-0.486
54	-0.48653
54.1	-0.48705
54.2	-0.48755
54.3	-0.48807
54.4	-0.48858
54.5	-0.4891
54.6	-0.48961
54.7	-0.49012
54.8	-0.49062
54.9	-0.49113
55	-0.49164
55.1	-0.49215
55.2	-0.49267
55.3	-0.49318
55.4	-0.49369
55.5	-0.4942
55.6	-0.49471
55.7	-0.49522
55.8	-0.49571
55.9	-0.49622
56	-0.49673
56.1	-0.49724
56.2	-0.49774
56.3	-0.49825
56.4	-0.49875
56.5	-0.49925
56.6	-0.49975
56.7	-0.50025
56.8	-0.50074
56.9	-0.50123
57	-0.50172
57.1	-0.50222
57.2	-0.50272
57.3	-0.50323
57.4	-0.50374
57.5	-0.50424
57.6	-0.50475
57.7	-0.50526
57.8	-0.50577
57.9	-0.50627
58	-0.50677
58.1	-0.50727
58.2	-0.50778
58.3	-0.50829
58.4	-0.5088
58.5	-0.5093
58.6	-0.50981
58.7	-0.51033
58.8	-0.51084
58.9	-0.51136
59	-0.51188
59.1	-0.5124
59.2	-0.51292
59.3	-0.51345
59.4	-0.51397
59.5	-0.5145
59.6	-0.51503
59.7	-0.51556
59.8	-0.51609
59.9	-0.51661
60	-0.51712
60.1	-0.51762
60.2	-0.51811
60.3	-0.5186
60.4	-0.51909
60.5	-0.51958
60.6	-0.52006
60.7	-0.52053
60.8	-0.521
60.9	-0.52147
61	-0.52193
61.1	-0.52239
61.2	-0.52283
61.3	-0.52327
61.4	-0.52371
61.5	-0.52413
61.6	-0.52456
61.7	-0.52498
61.8	-0.5254
61.9	-0.52582
62	-0.52623
62.1	-0.52664
62.2	-0.52706
62.3	-0.52748
62.4	-0.5279
62.5	-0.52832
62.6	-0.52876
62.7	-0.52919
62.8	-0.52962
62.9	-0.53005
63	-0.53046
63.1	-0.53088
63.2	-0.53127
63.3	-0.53168
63.4	-0.53208
63.5	-0.53248
63.6	-0.53288
63.7	-0.53328
63.8	-0.53367
63.9	-0.53405
64	-0.53443
64.1	-0.53481
64.2	-0.53518
64.3	-0.53556
64.4	-0.53593
64.5	-0.53629
64.6	-0.53666
64.7	-0.53701
64.8	-0.53735
64.9	-0.53769
65	-0.53804
65.1	-0.53837
65.2	-0.5387
65.3	-0.53902
65.4	-0.53933
65.5	-0.53963
65.6	-0.53994
65.7	-0.54025
65.8	-0.54055
65.9	-0.54085
66	-0.54116
66.1	-0.54146
66.2	-0.54176
66.3	-0.54206
66.4	-0.54238
66.5	-0.54269
66.6	-0.543
66.7	-0.54331
66.8	-0.54362
66.9	-0.54395
67	-0.54426
67.1	-0.54458
67.2	-0.5449
67.3	-0.54521
67.4	-0.54552
67.5	-0.54583
67.6	-0.54614
67.7	-0.54644
67.8	-0.54674
67.9	-0.54703
68	-0.54732
68.1	-0.5476
68.2	-0.5479
68.3	-0.54818
68.4	-0.54846
68.5	-0.54874
68.6	-0.54903
68.7	-0.54931
68.8	-0.54959
68.9	-0.54986
69	-0.55014
69.1	-0.55041
69.2	-0.55069
69.3	-0.55098
69.4	-0.55125
69.5	-0.55151
69.6	-0.55179
69.7	-0.55207
69.8	-0.55235
69.9	-0.55262
70	-0.55289
70.1	-0.55317
70.2	-0.55344
70.3	-0.55371
70.4	-0.55399
70.5	-0.55428
70.6	-0.55457
70.7	-0.55485
70.8	-0.55514
70.9	-0.55542
71	-0.55569
71.1	-0.55597
71.2	-0.55626
71.3	-0.55654
71.4	-0.55684
71.5	-0.55713
71.6	-0.55743
71.7	-0.55772
71.8	-0.55802
71.9	-0.55832
72	-0.55861
72.1	-0.55889
72.2	-0.55917
72.3	-0.55946
72.4	-0.55976
72.5	-0.56004
72.6	-0.56033
72.7	-0.56061
72.8	-0.5609
72.9	-0.56117
73	-0.56145
73.1	-0.56173
73.2	-0.562
73.3	-0.56227
73.4	-0.56253
73.5	-0.5628
73.6	-0.56306
73.7	-0.56331
73.8	-0.56357
73.9	-0.56383
74	-0.5641
74.1	-0.56436
74.2	-0.56462
74.3	-0.56488
74.4	-0.56513
74.5	-0.56539
74.6	-0.56565
74.7	-0.5659
74.8	-0.56616
74.9	-0.56642
75	-0.56669
75.1	-0.56694
75.2	-0.56719
75.3	-0.56743
75.4	-0.56767
75.5	-0.5679
75.6	-0.56813
75.7	-0.56836
75.8	-0.5686
75.9	-0.56885
76	-0.56908
76.1	-0.56933
76.2	-0.56957
76.3	-0.56981
76.4	-0.57004
76.5	-0.57028
76.6	-0.57051
76.7	-0.57074
76.8	-0.57097
76.9	-0.57119
77	-0.5714
77.1	-0.57162
77.2	-0.57183
77.3	-0.57204
77.4	-0.57226
77.5	-0.57248
77.6	-0.57269
77.7	-0.57291
77.8	-0.57311
77.9	-0.5733
78	-0.57349
78.1	-0.57367
78.2	-0.57386
78.3	-0.57405
78.4	-0.57423
78.5	-0.57441
78.6	-0.57459
78.7	-0.57477
78.8	-0.57495
78.9	-0.57512
79	-0.57531
79.1	-0.57549
79.2	-0.57567
79.3	-0.57585
79.4	-0.57604
79.5	-0.57622
79.6	-0.57641
79.7	-0.5766
79.8	-0.57679
79.9	-0.57698
80	-0.57716
80.1	-0.57733
80.2	-0.57751
80.3	-0.57768
80.4	-0.57785
80.5	-0.57803
80.6	-0.5782
80.7	-0.57838
80.8	-0.57857
80.9	-0.57876
81	-0.57895
81.1	-0.57914
81.2	-0.57933
81.3	-0.57951
81.4	-0.57968
81.5	-0.57985
81.6	-0.58001
81.7	-0.58016
81.8	-0.58031
81.9	-0.58046
82	-0.5806
82.1	-0.58073
82.2	-0.58086
82.3	-0.58099
82.4	-0.5811
82.5	-0.58121
82.6	-0.58132
82.7	-0.58142
82.8	-0.5815
82.9	-0.58159
83	-0.58167
83.1	-0.58176
83.2	-0.58186
83.3	-0.58195
83.4	-0.58202
83.5	-0.58209
83.6	-0.58216
83.7	-0.58223
83.8	-0.58229
83.9	-0.58234
84	-0.58239
84.1	-0.58243
84.2	-0.58246
84.3	-0.58251
84.4	-0.58255
84.5	-0.58258
84.6	-0.58262
84.7	-0.58266
84.8	-0.58269
84.9	-0.58272
85	-0.58275
85.1	-0.58279
85.2	-0.58283
85.3	-0.58286
85.4	-0.58289
85.5	-0.58291
85.6	-0.58293
85.7	-0.58295
85.8	-0.58299
85.9	-0.58303
86	-0.58306
86.1	-0.58309
86.2	-0.58313
86.3	-0.58317
86.4	-0.58321
86.5	-0.58325
86.6	-0.58329
86.7	-0.58333
86.8	-0.58337
86.9	-0.5834
87	-0.58343
87.1	-0.58344
87.2	-0.58346
87.3	-0.58347
87.4	-0.58347
87.5	-0.58347
87.6	-0.58347
87.7	-0.58346
87.8	-0.58344
87.9	-0.58343
88	-0.58342
88.1	-0.58341
88.2	-0.58341
88.3	-0.5834
88.4	-0.58339
88.5	-0.58337
88.6	-0.58337
88.7	-0.58336
88.8	-0.58334
88.9	-0.58331
89	-0.58328
89.1	-0.58326
89.2	-0.58323
89.3	-0.58319
89.4	-0.58314
89.5	-0.58309
89.6	-0.58302
89.7	-0.58295
89.8	-0.58287
89.9	-0.58279
90	-0.58272
90.1	-0.58263
90.2	-0.58255
90.3	-0.58245
90.4	-0.58236
90.5	-0.58228
90.6	-0.58218
90.7	-0.58207
90.8	-0.58197
90.9	-0.58186
91	-0.58174
91.1	-0.58162
91.2	-0.5815
91.3	-0.58138
91.4	-0.58125
91.5	-0.58111
91.6	-0.58098
91.7	-0.58086
91.8	-0.58074
91.9	-0.58061
92	-0.58048
92.1	-0.58035
92.2	-0.58023
92.3	-0.5801
92.4	-0.57997
92.5	-0.57986
92.6	-0.57974
92.7	-0.57963
92.8	-0.57952
92.9	-0.5794
93	-0.57927
93.1	-0.57914
93.2	-0.57901
93.3	-0.57886
93.4	-0.57872
93.5	-0.57859
93.6	-0.57845
93.7	-0.57831
93.8	-0.57818
93.9	-0.57804
94	-0.5779
94.1	-0.57775
94.2	-0.57761
94.3	-0.57747
94.4	-0.57733
94.5	-0.57719
94.6	-0.57706
94.7	-0.57692
94.8	-0.57679
94.9	-0.57666
95	-0.57652
95.1	-0.5764
95.2	-0.57626
95.3	-0.57612
95.4	-0.57598
95.5	-0.57584
95.6	-0.57568
95.7	-0.57552
95.8	-0.57536
95.9	-0.5752
96	-0.57504
96.1	-0.57488
96.2	-0.57472
96.3	-0.57455
96.4	-0.57438
96.5	-0.5742
96.6	-0.57402
96.7	-0.57385
96.8	-0.57368
96.9	-0.57351
97	-0.57334
97.1	-0.57318
97.2	-0.57302
97.3	-0.57285
97.4	-0.57269
97.5	-0.57253
97.6	-0.57237
97.7	-0.57222
97.8	-0.57206
97.9	-0.5719
98	-0.57174
98.1	-0.57157
98.2	-0.5714
98.3	-0.57122
98.4	-0.57104
98.5	-0.57086
98.6	-0.57067
98.7	-0.57048
98.8	-0.57029
98.9	-0.5701
99	-0.56991
99.1	-0.56972
99.2	-0.56953
99.3	-0.56933
99.4	-0.56914
99.5	-0.56895
99.6	-0.56876
99.7	-0.56856
99.8	-0.56837
99.9	-0.56818
100	-0.56799
100.1	-0.56781
100.2	-0.56763
100.3	-0.56745
100.4	-0.56727
100.5	-0.56709
100.6	-0.5669
100.7	-0.5667
100.8	-0.5665
100.9	-0.5663
101	-0.5661
101.1	-0.5659
101.2	-0.5657
101.3	-0.5655
101.4	-0.56529
101.5	-0.56507
101.6	-0.56485
101.7	-0.56463
101.8	-0.56441
101.9	-0.5642
102	-0.56399
102.1	-0.56379
102.2	-0.5636
102.3	-0.56339
102.4	-0.56319
102.5	-0.56298
102.6	-0.56277
102.7	-0.56254
102.8	-0.56231
102.9	-0.56209
103	-0.56186
103.1	-0.56164
103.2	-0.56143
103.3	-0.56122
103.4	-0.56101
103.5	-0.5608
103.6	-0.56059
103.7	-0.56037
103.8	-0.56015
103.9	-0.55994
104	-0.55972
104.1	-0.55949
104.2	-0.55927
104.3	-0.55905
104.4	-0.55883
104.5	-0.55861
104.6	-0.55838
104.7	-0.55816
104.8	-0.55793
104.9	-0.55772
105	-0.5575
105.1	-0.55728
105.2	-0.55706
105.3	-0.55684
105.4	-0.55661
105.5	-0.55639
105.6	-0.55617
105.7	-0.55595
105.8	-0.55574
105.9	-0.55552
106	-0.5553
106.1	-0.55507
106.2	-0.55485
106.3	-0.55463
106.4	-0.5544
106.5	-0.55419
106.6	-0.55397
106.7	-0.55374
106.8	-0.55351
106.9	-0.55328
107	-0.55304
107.1	-0.55279
107.2	-0.55254
107.3	-0.55229
107.4	-0.55203
107.5	-0.55177
107.6	-0.55151
107.7	-0.55125
107.8	-0.55097
107.9	-0.5507
108	-0.55042
108.1	-0.55014
108.2	-0.54985
108.3	-0.54957
108.4	-0.54928
108.5	-0.54898
108.6	-0.54867
108.7	-0.54836
108.8	-0.54806
108.9	-0.54776
109	-0.54745
109.1	-0.54714
109.2	-0.54683
109.3	-0.54651
109.4	-0.54618
109.5	-0.54585
109.6	-0.54554
109.7	-0.54522
109.8	-0.5449
109.9	-0.54459
110	-0.54427
110.1	-0.54396
110.2	-0.54363
110.3	-0.54331
110.4	-0.54299
110.5	-0.54268
110.6	-0.54236
110.7	-0.54204
110.8	-0.54173
110.9	-0.54141
111	-0.54109
111.1	-0.54078
111.2	-0.54047
111.3	-0.54017
111.4	-0.53986
111.5	-0.53956
111.6	-0.53927
111.7	-0.53898
111.8	-0.53869
111.9	-0.5384
112	-0.5381
112.1	-0.53782
112.2	-0.53753
112.3	-0.53723
112.4	-0.53693
112.5	-0.53663
112.6	-0.53633
112.7	-0.53602
112.8	-0.53572
112.9	-0.53542
113	-0.5351
113.1	-0.53478
113.2	-0.53446
113.3	-0.53413
113.4	-0.5338
113.5	-0.53348
113.6	-0.53316
113.7	-0.53285
113.8	-0.53253
113.9	-0.53223
114	-0.53191
114.1	-0.5316
114.2	-0.53129
114.3	-0.53097
114.4	-0.53065
114.5	-0.53033
114.6	-0.53001
114.7	-0.5297
114.8	-0.52937
114.9	-0.52904
115	-0.52871
115.1	-0.52838
115.2	-0.52805
115.3	-0.52772
115.4	-0.52739
115.5	-0.52705
115.6	-0.52672
115.7	-0.52639
115.8	-0.52605
115.9	-0.5257
116	-0.52536
116.1	-0.52501
116.2	-0.52467
116.3	-0.52432
116.4	-0.52397
116.5	-0.52361
116.6	-0.52327
116.7	-0.52292
116.8	-0.52257
116.9	-0.52221
117	-0.52186
117.1	-0.52149
117.2	-0.52112
117.3	-0.52075
117.4	-0.52039
117.5	-0.52004
117.6	-0.51967
117.7	-0.5193
117.8	-0.51893
117.9	-0.51855
118	-0.51816
118.1	-0.51777
118.2	-0.51738
118.3	-0.51698
118.4	-0.5166
118.5	-0.51621
118.6	-0.51582
118.7	-0.51544
118.8	-0.51507
118.9	-0.51471
119	-0.51434
119.1	-0.51397
119.2	-0.5136
119.3	-0.51323
119.4	-0.51286
119.5	-0.51248
119.6	-0.51211
119.7	-0.51173
119.8	-0.51135
119.9	-0.51097
120	-0.51058
120.1	-0.51019
120.2	-0.5098
120.3	-0.50941
120.4	-0.50901
120.5	-0.50862
120.6	-0.50822
120.7	-0.50783
120.8	-0.50744
120.9	-0.50703
121	-0.50663
121.1	-0.50622
121.2	-0.50582
121.3	-0.50541
121.4	-0.50501
121.5	-0.50461
121.6	-0.5042
121.7	-0.50381
121.8	-0.50342
121.9	-0.50304
122	-0.50266
122.1	-0.50227
122.2	-0.50188
122.3	-0.50148
122.4	-0.50108
122.5	-0.50068
122.6	-0.50028
122.7	-0.49989
122.8	-0.4995
122.9	-0.4991
123	-0.49871
123.1	-0.49832
123.2	-0.49794
123.3	-0.49754
123.4	-0.49715
123.5	-0.49676
123.6	-0.49637
123.7	-0.49598
123.8	-0.49559
123.9	-0.4952
124	-0.49481
124.1	-0.49442
124.2	-0.49402
124.3	-0.49362
124.4	-0.49322
124.5	-0.49282
124.6	-0.49243
124.7	-0.49204
124.8	-0.49167
124.9	-0.49129
125	-0.4909
125.1	-0.49052
125.2	-0.49012
125.3	-0.48973
125.4	-0.48934
125.5	-0.48894
125.6	-0.48854
125.7	-0.48815
125.8	-0.48777
125.9	-0.48737
126	-0.48698
126.1	-0.48659
126.2	-0.48619
126.3	-0.48581
126.4	-0.48543
126.5	-0.48506
126.6	-0.48469
126.7	-0.48433
126.8	-0.48397
126.9	-0.48362
127	-0.48326
127.1	-0.4829
127.2	-0.48254
127.3	-0.48218
127.4	-0.48181
127.5	-0.48144
127.6	-0.48107
127.7	-0.48071
127.8	-0.48034
127.9	-0.47997
128	-0.47961
128.1	-0.47925
128.2	-0.47887
128.3	-0.47848
128.4	-0.4781
128.5	-0.47771
128.6	-0.47732
128.7	-0.47693
128.8	-0.47653
128.9	-0.47613
129	-0.47575
129.1	-0.47536
129.2	-0.47496
129.3	-0.47458
129.4	-0.47419
129.5	-0.4738
129.6	-0.47341
129.7	-0.47302
129.8	-0.47263
129.9	-0.47225
130	-0.47186
130.1	-0.47147
130.2	-0.47109
130.3	-0.47072
130.4	-0.47033
130.5	-0.46994
130.6	-0.46956
130.7	-0.46917
130.8	-0.46878
130.9	-0.46838
131	-0.46798
131.1	-0.46758
131.2	-0.46718
131.3	-0.46677
131.4	-0.46636
131.5	-0.46594
131.6	-0.46552
131.7	-0.46511
131.8	-0.46469
131.9	-0.46427
132	-0.46385
132.1	-0.46343
132.2	-0.463
132.3	-0.46256
132.4	-0.46213
132.5	-0.46169
132.6	-0.46127
132.7	-0.46084
132.8	-0.46042
132.9	-0.45999
133	-0.45955
133.1	-0.45911
133.2	-0.45866
133.3	-0.45821
133.4	-0.45777
133.5	-0.45731
133.6	-0.45686
133.7	-0.45641
133.8	-0.45596
133.9	-0.4555
134	-0.45505
134.1	-0.45458
134.2	-0.45413
134.3	-0.45368
134.4	-0.45322
134.5	-0.45277
134.6	-0.45232
134.7	-0.45187
134.8	-0.45144
134.9	-0.45101
135	-0.45058
135.1	-0.45015
135.2	-0.44972
135.3	-0.44929
135.4	-0.44884
135.5	-0.44838
135.6	-0.44792
135.7	-0.44747
135.8	-0.44702
135.9	-0.44657
136	-0.4461
136.1	-0.44563
136.2	-0.44515
136.3	-0.44467
136.4	-0.44418
136.5	-0.44368
136.6	-0.44318
136.7	-0.44268
136.8	-0.44217
136.9	-0.44167
137	-0.44118
137.1	-0.44069
137.2	-0.44021
137.3	-0.43972
137.4	-0.43924
137.5	-0.43875
137.6	-0.43826
137.7	-0.43779
137.8	-0.43731
137.9	-0.43682
138	-0.43632
138.1	-0.43582
138.2	-0.43532
138.3	-0.43482
138.4	-0.43432
138.5	-0.43382
138.6	-0.43333
138.7	-0.43284
138.8	-0.43235
138.9	-0.43186
139	-0.43137
139.1	-0.43087
139.2	-0.43039
139.3	-0.42989
139.4	-0.42939
139.5	-0.42888
139.6	-0.42837
139.7	-0.42786
139.8	-0.42736
139.9	-0.42687
140	-0.42639
140.1	-0.42589
140.2	-0.42539
140.3	-0.42489
140.4	-0.42439
140.5	-0.42386
140.6	-0.42334
140.7	-0.4228
140.8	-0.42227
140.9	-0.42173
141	-0.4212
141.1	-0.42066
141.2	-0.42013
141.3	-0.4196
141.4	-0.41907
141.5	-0.41853
141.6	-0.418
141.7	-0.41747
141.8	-0.41694
141.9	-0.41642
142	-0.4159
142.1	-0.41539
142.2	-0.41487
142.3	-0.41433
142.4	-0.4138
142.5	-0.41327
142.6	-0.41274
142.7	-0.41221
142.8	-0.41167
