0.11871	0.20079
0.11923	0.20092
0.1196	0.20127
0.11933	0.20202
0.11971	0.20209
0.12004	0.20282
0.12114	0.20244
0.12154	0.20166
0.1218	0.20117
0.12225	0.20074
0.12246	0.20098
0.12249	0.20108
0.12252	0.20103
0.12212	0.20167
0.12206	0.2021
0.12309	0.20259
0.12272	0.20258
0.12328	0.20246
0.12351	0.2021
0.12404	0.20293
0.12504	0.20303
0.12517	0.20283
0.12565	0.20151
0.12576	0.20097
0.12561	0.20071
0.12591	0.19988
0.12568	0.2006
0.126	0.2003
0.12555	0.19925
0.12656	0.19915
0.12608	0.19877
0.12618	0.19853
0.12605	0.19832
0.12482	0.19904
0.12452	0.1989
0.12406	0.19794
0.12364	0.19742
0.12367	0.19678
0.12393	0.1973
0.12381	0.19768
0.12355	0.19826
0.12366	0.19864
0.1232	0.19871
0.12319	0.19943
0.12303	0.19984
0.12284	0.20021
0.12242	0.20013
0.1216	0.20123
0.12117	0.20168
0.12115	0.20212
0.12171	0.20205
0.12193	0.20258
0.12255	0.20289
0.12277	0.20257
0.12388	0.20254
0.12373	0.20264
0.12358	0.20254
0.12297	0.20303
0.12403	0.20219
0.12376	0.20192
0.12502	0.20154
0.12629	0.20113
0.12566	0.20183
0.12497	0.2014
0.12569	0.20164
0.12501	0.20145
0.12521	0.20164
0.1242	0.20173
0.12454	0.20113
0.12527	0.20078
0.12549	0.20143
0.12471	0.20121
0.12406	0.20182
0.12478	0.20187
0.12499	0.20212
0.12441	0.20315
0.12514	0.20199
0.12521	0.20148
0.12545	0.20216
0.12473	0.20181
0.12415	0.2025
0.12491	0.20284
0.12453	0.20227
0.12426	0.20301
0.12469	0.20386
0.12457	0.20406
0.12362	0.2043
0.12336	0.20445
0.12375	0.20417
0.12316	0.20492
0.12366	0.20512
0.12351	0.20505
0.12366	0.20712
0.12356	0.20718
0.12318	0.20817
0.12331	0.20842
0.12341	0.20857
0.12335	0.20747
0.12318	0.20654
0.12335	0.20664
0.12316	0.20649
0.12247	0.20645
0.12332	0.20655
0.12382	0.20772
0.12344	0.20765
0.12391	0.2071
0.12352	0.20778
0.12364	0.20789
0.12374	0.20673
0.12379	0.20696
0.12415	0.2066
0.12477	0.20667
0.1241	0.20731
0.12266	0.2065
0.12207	0.20598
0.12091	0.20605
0.12061	0.20518
0.12096	0.20433
0.1202	0.20523
0.11938	0.20605
0.12025	0.20713
0.1206	0.20752
0.1204	0.2078
0.11964	0.2076
0.12008	0.20735
0.11907	0.20767
0.11893	0.20835
0.11871	0.20809
0.11817	0.20808
0.11802	0.20824
0.1178	0.20802
0.11791	0.20811
0.11843	0.20901
0.1179	0.2096
0.11753	0.2086
0.11711	0.20924
0.11759	0.2091
0.11626	0.20817
0.11589	0.2091
0.11654	0.21003
0.11636	0.21074
0.11613	0.21028
0.11583	0.21023
0.11635	0.21063
0.1156	0.21048
0.11457	0.21023
0.11391	0.20885
0.11369	0.20916
0.1137	0.20906
0.11411	0.20907
0.1136	0.21004
0.11296	0.21028
0.11402	0.21002
0.11371	0.20919
0.11409	0.20898
0.11451	0.20881
0.11435	0.20874
0.11454	0.2083
0.11467	0.20754
0.11409	0.20818
0.1137	0.20684
0.11457	0.20625
0.11466	0.20645
0.11508	0.20602
0.11552	0.20574
0.11516	0.20568
0.11447	0.20544
0.11458	0.20602
0.11445	0.2058
0.11386	0.20609
0.11375	0.20682
0.11349	0.20561
0.11388	0.20566
0.11465	0.20558
0.11405	0.2059
0.11372	0.20547
0.11294	0.20631
0.11119	0.20519
0.1109	0.20541
0.11137	0.20537
0.11147	0.20571
0.11113	0.20522
0.11039	0.2054
0.11172	0.20586
0.11098	0.20591
0.11072	0.20548
0.1098	0.20571
0.10935	0.20558
0.10869	0.20489
0.10831	0.20479
0.10857	0.20488
0.10837	0.20472
0.10889	0.20498
0.10936	0.20427
0.10997	0.20495
0.11046	0.20603
0.11093	0.20561
0.11062	0.20641
0.11102	0.20643
0.11016	0.20607
0.10948	0.20605
0.10869	0.20718
0.1081	0.20669
0.10794	0.20711
0.108	0.20697
0.10837	0.20699
0.10769	0.20657
0.1081	0.20628
0.10772	0.20701
0.1082	0.20792
0.10901	0.20848
0.10912	0.20864
0.10908	0.20907
0.10843	0.20989
0.10844	0.20925
0.10881	0.20943
0.10881	0.20968
0.10963	0.2096
0.10912	0.21004
0.10865	0.2091
0.1084	0.20837
0.10881	0.20804
0.10868	0.20744
0.10688	0.20751
0.10699	0.20678
0.10682	0.20618
0.10615	0.20594
0.10669	0.20518
0.10653	0.20466
0.10596	0.20426
0.10563	0.20523
0.10595	0.20352
0.10658	0.20393
0.10708	0.20337
0.10696	0.20299
0.10818	0.20324
0.10943	0.2033
0.11005	0.2038
0.10938	0.20278
0.11014	0.20276
0.10943	0.20263
0.10959	0.20259
0.10971	0.20248
0.11023	0.20211
0.10924	0.2018
0.10904	0.2026
0.10762	0.20218
0.10836	0.20258
0.10791	0.20264
0.10854	0.20161
0.10983	0.20234
0.10957	0.20215
0.10888	0.20309
0.10904	0.20188
0.10971	0.20242
0.10988	0.20194
0.11026	0.20216
0.11052	0.20182
0.10958	0.2023
0.10949	0.20249
0.10821	0.2032
0.10804	0.20284
0.10737	0.20297
0.10736	0.20278
0.1083	0.20373
0.10863	0.20407
0.10851	0.20353
0.10884	0.20278
0.10916	0.202
0.10854	0.20215
0.10813	0.20334
0.10865	0.20404
0.10929	0.20357
0.1084	0.20372
0.10826	0.20374
0.10812	0.2032
0.10834	0.20336
0.10894	0.20263
0.1094	0.20265
0.10908	0.20255
0.1093	0.2031
0.10906	0.20259
0.10849	0.20319
0.10813	0.20348
0.10721	0.20389
0.10678	0.20369
0.10667	0.20412
0.1064	0.20361
0.10676	0.20435
0.10681	0.20471
0.10628	0.2044
0.10667	0.20454
0.10534	0.20506
0.10609	0.20519
0.10661	0.20553
0.1058	0.20568
0.10521	0.20626
0.10518	0.20633
0.10568	0.20604
0.10603	0.20574
0.10585	0.20565
0.10522	0.2054
0.10513	0.20501
0.10658	0.20499
0.10724	0.20489
0.10771	0.20563
0.10722	0.2057
0.10804	0.2054
0.10756	0.2053
0.10787	0.20515
0.10796	0.20526
0.10805	0.20566
0.10837	0.20673
0.10888	0.20681
0.10949	0.20647
0.1096	0.20695
0.10908	0.20641
0.10893	0.20667
0.10912	0.2073
0.1092	0.2061
0.10932	0.20706
0.10959	0.20757
0.11021	0.20817
0.11084	0.2085
0.11041	0.20868
0.1099	0.20889
0.10932	0.20949
0.1088	0.20917
0.10921	0.20921
0.10919	0.2099
0.10971	0.20964
0.11032	0.20901
0.11074	0.20857
0.11104	0.20814
0.11023	0.2081
0.10938	0.20828
0.1088	0.20803
0.10861	0.20778
0.10835	0.20731
0.10747	0.2067
0.10696	0.20665
0.10683	0.20731
0.10598	0.20806
0.10579	0.20753
0.10588	0.20654
0.10557	0.20726
0.10581	0.20567
0.10513	0.20575
0.1055	0.20569
0.10496	0.2058
0.10473	0.20523
0.10523	0.20474
0.10454	0.20557
0.10451	0.20542
0.10471	0.20556
0.10508	0.20608
0.10562	0.20615
0.10494	0.20641
0.10432	0.20613
0.10418	0.20641
0.10383	0.20615
0.10351	0.2062
0.10211	0.20586
0.10268	0.20596
0.10301	0.20567
0.10268	0.20586
0.10271	0.2055
0.10358	0.20519
0.10422	0.20448
0.103	0.20442
0.10217	0.20327
0.10171	0.20358
0.10196	0.20414
0.10091	0.20476
0.10073	0.20505
0.10207	0.20536
0.1024	0.20549
0.10237	0.20475
0.10191	0.20569
0.10166	0.20489
0.10136	0.20502
0.10129	0.20498
0.10128	0.20446
0.10051	0.20435
0.10031	0.20384
0.099025	0.20389
0.099474	0.20326
0.10011	0.20325
0.10071	0.20369
0.10113	0.20316
0.10152	0.20261
0.10181	0.20302
0.10157	0.20285
0.1016	0.20209
0.10147	0.20214
0.10146	0.20258
0.1016	0.20325
0.10182	0.20393
0.10189	0.20433
0.10187	0.20399
0.10144	0.20367
0.10128	0.20296
0.10171	0.20188
0.10236	0.20155
0.10245	0.20161
0.10245	0.20269
0.10246	0.20342
0.10337	0.20387
0.10295	0.20386
0.10221	0.20299
0.10205	0.20302
0.10144	0.20241
0.10205	0.20235
0.10154	0.20305
0.10146	0.2027
0.10208	0.20257
0.10316	0.2022
0.10282	0.20255
0.10199	0.20254
0.10171	0.20292
0.10213	0.20258
0.10144	0.20293
0.10159	0.20344
0.10152	0.20451
0.10093	0.20542
0.10176	0.20513
0.10171	0.20432
0.10164	0.2032
0.10168	0.20318
0.1002	0.20394
0.10118	0.2048
0.1021	0.20457
0.10218	0.20466
0.10258	0.20486
0.10127	0.20477
0.10201	0.2043
0.10161	0.20525
0.10106	0.20531
0.10093	0.2055
0.1014	0.20503
0.10143	0.20506
0.1016	0.20525
0.10135	0.20499
0.10007	0.20459
0.099954	0.20431
0.099066	0.20426
0.098588	0.20388
0.097565	0.20381
0.09608	0.20395
0.096421	0.20415
0.095633	0.20495
0.094683	0.20439
0.094873	0.20425
0.094895	0.20424
0.095483	0.20408
0.095167	0.20444
0.095316	0.20492
0.09546	0.20535
0.095732	0.20515
0.096967	0.20464
0.096685	0.2045
0.096571	0.20397
0.096689	0.20337
0.096272	0.20344
0.096565	0.20312
0.097077	0.20386
0.096201	0.20381
0.096756	0.20495
0.096951	0.20463
0.096589	0.2045
0.096223	0.2046
0.095971	0.20426
0.095415	0.20424
0.096044	0.2048
0.096127	0.20407
0.096638	0.20379
0.096042	0.20333
0.0962	0.20259
0.095793	0.20271
0.096508	0.20304
0.095604	0.20234
0.095023	0.20267
0.094971	0.2021
0.094723	0.20176
0.094991	0.20157
0.09482	0.20136
0.094162	0.20132
0.094092	0.20209
0.09509	0.20189
0.095164	0.20127
0.094881	0.20211
0.094964	0.20339
0.096025	0.20328
0.097346	0.20348
0.097437	0.20289
0.096806	0.203
0.0965	0.20323
0.096316	0.20449
0.096278	0.20425
0.096712	0.20446
0.097854	0.20467
0.098196	0.20443
0.097428	0.2045
0.098843	0.20467
0.098653	0.20496
0.098704	0.20584
0.09917	0.2058
0.099276	0.20616
0.10006	0.20708
0.10089	0.20779
0.10199	0.20686
0.10214	0.20673
0.10217	0.2071
0.10068	0.20746
0.10087	0.20814
0.10087	0.20817
0.10033	0.20801
0.10034	0.20822
0.1003	0.20758
0.099268	0.2086
0.098318	0.20975
0.097973	0.20916
0.098215	0.20855
0.097984	0.20766
0.097451	0.20782
0.095414	0.20735
0.094581	0.20711
0.09409	0.20697
0.092973	0.20711
0.093147	0.207
0.093272	0.208
0.092125	0.20796
0.091887	0.20918
0.092468	0.20916
0.093028	0.2098
0.093321	0.21043
0.092888	0.2102
0.092641	0.21052
0.092336	0.21007
0.092888	0.21031
0.092013	0.21024
0.091437	0.21008
0.091511	0.21022
0.091495	0.21056
0.091161	0.21148
0.090469	0.21134
0.090169	0.21156
0.089547	0.21184
0.089987	0.21109
0.090285	0.21116
0.09086	0.21149
0.091056	0.21154
0.090349	0.21169
0.090814	0.21125
0.090444	0.21165
0.090329	0.21233
0.090875	0.21207
0.090642	0.21119
0.089615	0.21123
0.089264	0.21149
0.089158	0.21191
0.089159	0.21177
0.089758	0.21165
0.089276	0.21152
0.088827	0.21222
0.088668	0.21205
0.088419	0.21157
0.089406	0.21152
0.090546	0.21206
0.089467	0.21094
0.089943	0.21117
0.090002	0.21216
0.089402	0.21254
0.089141	0.21292
0.089752	0.21151
0.090115	0.21277
0.090017	0.21335
0.090065	0.21195
0.089595	0.21166
0.08894	0.21265
0.08873	0.21306
0.088352	0.21215
0.088212	0.2123
0.087136	0.21174
0.088206	0.21153
0.087994	0.21145
0.088054	0.21105
0.087841	0.21003
0.088132	0.20919
0.087947	0.20896
0.088267	0.20994
0.087597	0.21082
0.086639	0.2097
0.086743	0.20883
0.087447	0.20793
0.086714	0.20847
0.085453	0.20772
0.086039	0.20689
0.086001	0.20647
0.086296	0.20644
0.086479	0.20583
0.086278	0.20466
0.085783	0.20461
0.084724	0.20488
0.083117	0.20508
0.083304	0.20515
0.08386	0.20515
0.082546	0.20514
0.082271	0.20508
0.081882	0.20613
0.081482	0.20626
0.081722	0.20531
0.082211	0.20473
0.081185	0.20449
0.080991	0.20475
0.081063	0.20432
0.081465	0.20547
0.081406	0.20599
0.082019	0.20678
0.082753	0.20768
0.083235	0.2076
0.082154	0.20795
0.082069	0.20803
0.082113	0.20812
0.081977	0.20889
0.082302	0.20866
0.082839	0.20842
0.082092	0.20852
0.081793	0.20915
0.082232	0.21004
0.082146	0.21008
0.081733	0.20931
0.081486	0.20935
0.081356	0.20887
0.081752	0.20851
0.082366	0.20915
0.082798	0.20918
0.082387	0.2088
0.08214	0.20927
0.081894	0.20916
0.081053	0.20937
0.079584	0.20897
0.079055	0.20954
0.07969	0.20977
0.079177	0.20892
0.079377	0.20844
0.079431	0.20687
0.079981	0.20661
0.080024	0.20631
0.080762	0.20591
0.081169	0.2061
0.081189	0.20626
0.080714	0.20555
0.080392	0.20525
0.080544	0.20572
0.079619	0.207
0.079932	0.20794
0.079508	0.20844
0.079507	0.20795
0.079525	0.20747
0.079524	0.20753
0.080269	0.20757
0.080858	0.20834
0.080085	0.20879
0.079612	0.2086
0.07977	0.20799
0.080078	0.20799
0.07976	0.20844
0.079557	0.20876
0.078801	0.20886
0.078236	0.20884
0.078465	0.20921
0.077771	0.20896
0.07743	0.20874
0.077892	0.20812
0.078534	0.20747
0.079008	0.20747
0.078792	0.20633
0.078751	0.20639
0.078854	0.20646
0.078907	0.2075
0.078476	0.20711
0.078361	0.20737
0.078366	0.20697
0.07753	0.20762
0.077535	0.20825
0.077697	0.20804
0.077054	0.20715
0.078067	0.20737
0.078039	0.20661
0.078856	0.20701
0.079188	0.20541
0.080185	0.20656
0.07909	0.2064
0.079767	0.20577
0.079928	0.20638
0.080569	0.20699
0.080837	0.20656
0.080056	0.20746
0.079983	0.2069
0.079421	0.20721
0.080198	0.20858
0.080969	0.20809
0.080754	0.2075
0.080981	0.20758
0.081473	0.20669
0.081205	0.2073
0.080344	0.20761
0.081025	0.20688
0.081415	0.20799
0.081574	0.20928
0.081814	0.20933
0.082641	0.20933
0.081447	0.20989
0.082015	0.21049
0.081659	0.21124
0.082148	0.21122
0.082038	0.21139
0.081478	0.21198
0.081631	0.21268
0.081551	0.21345
0.081538	0.21314
0.080429	0.21372
0.080353	0.21301
0.080533	0.21294
0.080262	0.21224
0.079645	0.21232
0.078237	0.21157
0.077919	0.21118
0.077903	0.2119
0.078544	0.21236
0.077453	0.21075
0.07732	0.21131
0.077861	0.21102
0.07678	0.2103
0.076924	0.21061
0.077842	0.20979
0.077509	0.20904
0.077916	0.20949
0.077551	0.20871
0.076958	0.20789
0.076377	0.20764
0.077016	0.20724
0.077193	0.20698
0.077934	0.20724
0.078407	0.20712
0.078653	0.20766
0.079212	0.2077
0.080327	0.20826
0.081376	0.2085
0.080831	0.20879
0.080301	0.20999
0.080298	0.21037
0.081343	0.21026
0.081241	0.21091
0.081928	0.21133
0.082032	0.21155
0.080864	0.21251
0.080029	0.21227
0.080231	0.21188
0.080391	0.21223
0.079844	0.21258
0.079838	0.21294
0.079529	0.21274
0.08002	0.21352
0.079528	0.2142
0.080329	0.21353
0.080576	0.2132
0.079631	0.21226
0.078431	0.21343
0.07858	0.21313
0.079245	0.21448
0.080082	0.21387
0.080201	0.21416
0.081105	0.21402
0.081097	0.21343
0.081559	0.21323
0.080679	0.21429
0.081301	0.2139
0.081355	0.21383
0.082305	0.21404
0.082512	0.21413
0.082836	0.21411
0.08335	0.21388
0.083889	0.21422
0.083213	0.21367
0.082225	0.21388
0.082073	0.2134
0.082919	0.21332
0.082659	0.21221
0.082159	0.21293
0.082373	0.21429
0.083022	0.21368
0.083222	0.21413
0.083408	0.21409
0.083431	0.21432
0.083103	0.21443
0.083406	0.21404
0.082805	0.21393
0.082904	0.21415
0.083293	0.21605
0.083467	0.2164
0.082572	0.21617
0.082281	0.21575
0.081618	0.21647
0.08132	0.21717
0.082216	0.21698
0.082897	0.21706
0.082041	0.21783
0.082496	0.21792
0.082325	0.21882
0.081898	0.21945
0.082239	0.21803
0.082218	0.21781
0.082538	0.21789
0.082614	0.21866
0.083049	0.21856
0.083662	0.2178
0.083296	0.21747
0.083065	0.21645
0.08342	0.21772
0.083971	0.21875
0.083774	0.21877
0.083988	0.21938
0.084938	0.22052
0.084573	0.22078
0.085161	0.22106
0.085442	0.2223
0.084955	0.22285
0.084755	0.22394
0.084133	0.22391
0.084194	0.22331
0.084053	0.22358
0.083592	0.22444
0.083787	0.2252
0.085044	0.22465
0.085116	0.2247
0.085244	0.22338
0.085274	0.22373
0.085075	0.22462
0.085069	0.22493
0.085083	0.22544
0.08602	0.22553
0.085667	0.22565
0.08632	0.22622
0.086453	0.22631
0.08646	0.22707
0.086042	0.22607
0.085391	0.22527
0.085828	0.22633
0.085412	0.22588
0.086132	0.22662
0.086536	0.22748
0.085418	0.22715
0.084265	0.2271
0.083716	0.2261
0.083531	0.22657
0.083927	0.22756
0.083651	0.22775
0.083632	0.22798
0.082673	0.22702
0.083237	0.22741
0.082844	0.22704
0.082708	0.22712
0.082909	0.22648
0.082955	0.2259
0.082445	0.22547
0.082562	0.22536
0.083085	0.22582
0.083355	0.22614
0.083102	0.22537
0.084525	0.22496
0.084846	0.22488
0.085204	0.22488
0.084965	0.22415
0.084994	0.2246
0.084471	0.22524
0.084411	0.22502
0.083118	0.2253
0.084109	0.22584
0.084379	0.22507
0.084001	0.22476
0.084113	0.22495
0.083713	0.22472
